#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_7" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_7" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_7" name="distribution" x="@birthRate.t:resampled_7">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAC.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateCG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_7" name="distribution">
#            <parameter id="rateGT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_7" id="treeLikelihood.resampled_7" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_7">
#            <siteModel id="SiteModel.s:resampled_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_7" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_7" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_7" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_7" rateAC="@rateAC.s:resampled_7" rateAG="@rateAG.s:resampled_7" rateAT="@rateAT.s:resampled_7" rateCG="@rateCG.s:resampled_7" rateGT="@rateGT.s:resampled_7" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_7" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_7" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_7" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_7" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_7" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9221000	-905.5093981516605	-1017.0767110390407	111.56731288738008	-1017.0767110390407	0.014314789326851146	0.23165233668336993	0.8232693443295739	0.0010310067362248264	0.03489731071505119	1.5616889919776014E-6	0.18313517355847517	0.3193776160693421	0.28830483169087506	0.2091823786813099	103.0936019443421	234.75051679327436
9222000	-909.6012065261012	-1023.244492848477	113.64328632237576	-1023.244492848477	0.010258941395927519	0.23165233668336993	0.8232693443295739	0.0010310067362248264	0.034498627072934225	1.5616889919776014E-6	0.18313517355847517	0.3193776160693421	0.28830483169087506	0.2091823786813099	105.1586197819229	457.8118502988229
9223000	-903.100035560898	-1016.7428733554773	113.64283779457924	-1016.7428733554773	0.016402623397719012	0.23165233668336993	0.8232693443295739	0.0010310067362248264	0.034498627072934225	1.5616889919776014E-6	0.18313517355847517	0.3193776160693421	0.28830483169087506	0.2091823786813099	105.15817125412637	320.4092737555502
9224000	-909.1242353875367	-1022.6698342592779	113.54559887174119	-1022.6698342592779	0.013025076983577523	0.23165233668336993	0.7321068793991995	0.0015680490915728452	0.034498627072934225	1.5616889919776014E-6	0.18313517355847517	0.3193776160693421	0.28830483169087506	0.2091823786813099	105.34327051903455	277.8544123088522
9225000	-915.2127861930452	-1017.3201309351975	102.10734474215232	-1017.3201309351975	0.020983960767301326	0.23165233668336993	0.7321068793991995	0.007344382837378378	0.034498627072934225	1.5616889919776014E-6	0.18313517355847517	0.26802806737208024	0.33965438038813694	0.2091823786813099	95.3724923966436	257.4136622425385
9226000	-907.5980875629259	-1014.4138346478144	106.81574708488846	-1014.4138346478144	0.01551377194450989	0.23165233668336993	0.7321068793991995	0.007344382837378378	0.027181857360338735	5.113415612720897E-6	0.18313517355847517	0.26802806737208024	0.33965438038813694	0.2091823786813099	100.98050681234619	276.99394387888503
9227000	-905.259125285866	-1013.5155043771597	108.25637909129367	-1013.5155043771597	0.016034799809096355	0.23165233668336993	0.7321068793991995	0.007344382837378378	0.027181857360338735	5.113415612720897E-6	0.18313517355847517	0.26802806737208024	0.33965438038813694	0.2091823786813099	102.4211388187514	344.6052008086311
9228000	-908.5088863836329	-1014.0623579937327	105.55347161009978	-1014.0623579937327	0.01570785212407188	0.23165233668336993	0.7321068793991995	0.02518608888821884	0.027181857360338735	6.384405809918571E-6	0.17979078144236751	0.2713724594881879	0.33965438038813694	0.2091823786813099	101.10164515147653	375.15119929481085
9229000	-911.5052033150616	-1017.3589015083643	105.85369819330268	-1017.3589015083643	0.01863293248796975	0.23165233668336993	0.7321068793991995	0.02518608888821884	0.027181857360338735	6.384405809918571E-6	0.16306530393133753	0.2713724594881879	0.33965438038813694	0.22590785619233988	101.40187173467943	226.32973020704281
9230000	-905.1643626534999	-1015.2334122396724	110.06904958617247	-1015.2334122396724	0.009672910525252603	0.23165233668336993	0.7321068793991995	0.02518608888821884	0.027181857360338735	1.2827381813146454E-5	0.18653754332362815	0.2713724594881879	0.3161821409958463	0.22590785619233988	106.28006125397165	288.01776613722285
9231000	-899.1109434431371	-1012.8891026151641	113.77815917202696	-1012.8891026151641	0.01122691001942227	0.338776752675274	0.7321068793991995	0.02518608888821884	0.006252815717891348	1.2827381813146454E-5	0.18653754332362815	0.2713724594881879	0.3161821409958463	0.22590785619233988	108.96284686829934	481.12429316094926
9232000	-908.1465652874606	-1010.5280382079194	102.38147292045878	-1010.5280382079194	0.020558662218506107	0.338776752675274	0.3208146516291558	0.02518608888821884	0.019297957520625568	1.2827381813146454E-5	0.18653754332362815	0.2713724594881879	0.3161821409958463	0.22590785619233988	97.83370971748106	156.61722085513952
9233000	-907.8236131498063	-1009.9366707131746	102.11305756336827	-1009.9366707131746	0.016737979959048705	0.338776752675274	0.3208146516291558	0.02518608888821884	0.019297957520625568	1.2598803864533089E-5	0.18653754332362815	0.2713724594881879	0.3161821409958463	0.22590785619233988	97.54821313596798	376.83447299474807
9234000	-901.9268902914212	-1009.6747609034779	107.7478706120568	-1009.6747609034779	0.013483113829171067	0.338776752675274	0.3208146516291558	0.02518608888821884	0.0057529524651490135	1.2598803864533089E-5	0.19095556097133867	0.2713724594881879	0.3117641233481358	0.22590785619233988	102.03189992037133	353.48821776742864
9235000	-896.3159466726387	-1007.9679716729094	111.65202500027068	-1007.9679716729094	0.014606846519299152	0.338776752675274	0.3208146516291558	0.023238597652663832	0.004018005611517856	1.2598803864533089E-5	0.19095556097133867	0.2713724594881879	0.3117641233481358	0.22590785619233988	105.51825154477689	310.2394936319086
9236000	-895.2244640969467	-1005.1169147263217	109.89245062937505	-1005.1169147263217	0.011819142856339176	0.245713856355784	0.3208146516291558	0.023238597652663832	0.004018005611517856	1.2598803864533089E-5	0.18549824122607422	0.2713724594881879	0.3117641233481358	0.23136517593760433	103.44425589736805	477.88843670182484
9237000	-899.2277329980172	-1018.7572581330152	119.5295251349979	-1018.7572581330152	0.006908425735019415	0.245713856355784	0.3208146516291558	0.023238597652663832	0.004018005611517856	1.2598803864533089E-5	0.18549824122607422	0.2801026982249962	0.30303388461132746	0.23136517593760433	113.0813304029909	570.2752375628017
9238000	-904.082752423521	-1009.1942295713425	105.11147714782147	-1009.1942295713425	0.01761209848950808	0.245713856355784	0.3208146516291558	0.023238597652663832	0.009443807387042907	1.2598803864533089E-5	0.18549824122607422	0.2801026982249962	0.30303388461132746	0.23136517593760433	99.47566987871008	318.3929326551048
9239000	-897.0663983646879	-1008.08246945863	111.0160710939422	-1008.08246945863	0.012198880388126384	0.245713856355784	0.3208146516291558	0.023238597652663832	0.009443807387042907	4.793002750460868E-6	0.18549824122607422	0.2615394647774477	0.321597118058876	0.23136517593760433	104.46214049941456	364.1316703357713
9240000	-917.6123544490475	-1020.9959582587339	103.38360380968642	-1020.9959582587339	0.023455104690656196	0.245713856355784	0.3208146516291558	0.026696736233975678	9.419254904217321E-4	4.793002750460868E-6	0.18549824122607422	0.2615394647774477	0.321597118058876	0.23136517593760433	94.77103032350449	249.1435413821772
9241000	-905.7329839207896	-1012.6550743029323	106.9220903821428	-1012.6550743029323	0.015490760641493496	0.245713856355784	0.3208146516291558	0.06672027737227366	9.419254904217321E-4	4.793002750460868E-6	0.18549824122607422	0.2615394647774477	0.321597118058876	0.23136517593760433	99.18368846607856	180.5107088393302
9242000	-893.9822892613535	-1007.5709266096923	113.58863734833879	-1007.5709266096923	0.015080258473843948	0.245713856355784	0.3208146516291558	0.06672027737227366	9.419254904217321E-4	4.793002750460868E-6	0.18549824122607422	0.2615394647774477	0.321597118058876	0.23136517593760433	105.85023543227456	286.5214296247782
9243000	-906.4399944852107	-1013.7007810748545	107.26078658964377	-1013.7007810748545	0.014116241242174065	0.245713856355784	0.3208146516291558	0.06672027737227366	9.419254904217321E-4	5.02157174608283E-6	0.18549824122607422	0.2615394647774477	0.321597118058876	0.23136517593760433	99.5666412895628	224.97371912490283
9244000	-898.5650425412248	-1012.2439916239978	113.67894908277304	-1012.2439916239978	0.014337787210804951	0.245713856355784	0.3208146516291558	0.06672027737227366	0.004120681291735253	1.798534766622178E-6	0.18549824122607422	0.2615394647774477	0.321597118058876	0.23136517593760433	106.4117444383268	444.89379617539686
9245000	-900.3091637537459	-1011.3183924345756	111.00922868082961	-1011.3183924345756	0.012966891038410448	0.245713856355784	0.3208146516291558	0.10450421323139034	0.003397187394326813	1.798534766622178E-6	0.18549824122607422	0.2732836016323283	0.321597118058876	0.21962103908272376	103.98859550373088	346.839620218959
9246000	-902.5546164812962	-1010.5270199827356	107.97240350143943	-1010.5270199827356	0.014226140997617383	0.20732008133536117	0.3208146516291558	0.10450421323139034	0.003397187394326813	1.798534766622178E-6	0.18549824122607422	0.2732836016323283	0.321597118058876	0.21962103908272376	100.78652234850274	398.646245117032
9247000	-904.9019057296131	-1014.0526402142842	109.15073448467118	-1014.0526402142842	0.016795468267592633	0.20732008133536117	0.3208146516291558	0.026725538238548643	0.003397187394326813	1.798534766622178E-6	0.18549824122607422	0.2732836016323283	0.321597118058876	0.21962103908272376	100.66164806183713	306.8002161214611
9248000	-898.8894280076576	-1010.4272405424903	111.53781253483275	-1010.4272405424903	0.018208632509765888	0.13044441797818077	0.3208146516291558	0.026725538238548643	0.003397187394326813	4.39887277904758E-7	0.18549824122607422	0.2732836016323283	0.321597118058876	0.21962103908272376	101.26308894557135	271.15352957469287
9249000	-892.7773538168851	-1009.7587835182467	116.98142970136153	-1009.7587835182467	0.013421104020494018	0.2067641040493626	0.3208146516291558	0.07257019126960641	0.003397187394326813	4.39887277904758E-7	0.18549824122607422	0.2732836016323283	0.321597118058876	0.21962103908272376	108.10551022858411	422.91626603947066
9250000	-905.5082608874266	-1014.6922039849259	109.18394309749934	-1014.6922039849259	0.01838815512388242	0.1830925581796014	0.3208146516291558	0.07257019126960641	0.003397187394326813	4.39887277904758E-7	0.18549824122607422	0.2732836016323283	0.321597118058876	0.21962103908272376	100.19014906514832	227.44944751032048
9251000	-910.5997614173062	-1016.7915879422328	106.1918265249266	-1016.7915879422328	0.017796489662376423	0.1830925581796014	0.3208146516291558	0.07257019126960641	0.003397187394326813	5.224652916006515E-7	0.18549824122607422	0.2732836016323283	0.321597118058876	0.21962103908272376	97.36147054506839	337.6695072496933
9252000	-905.5339954030761	-1012.3847666536102	106.85077125053405	-1012.3847666536102	0.014535036407905664	0.1830925581796014	0.2863466404648063	0.1591998066568537	0.003397187394326813	7.084553011091857E-7	0.18549824122607422	0.2732836016323283	0.321597118058876	0.21962103908272376	98.95500494409201	208.44240167428396
9253000	-903.0644034050695	-1012.0249773603227	108.96057395525332	-1012.0249773603227	0.016130924744833252	0.26679883894044076	0.2863466404648063	0.1591998066568537	0.003397187394326813	7.084553011091857E-7	0.19276966018432812	0.2732836016323283	0.3143256991006221	0.21962103908272376	101.43085627400032	318.83716368887815
9254000	-909.4096202197675	-1023.2906831306238	113.88106291085633	-1023.2906831306238	0.009760074283670003	0.26679883894044076	0.28380139109383784	0.2874112149770147	0.003397187394326813	1.4969704213435451E-6	0.19276966018432812	0.2732836016323283	0.3143256991006221	0.21962103908272376	107.62747948306634	322.34186257045053
9255000	-898.0694764470318	-1008.3492467044476	110.27977025741582	-1008.3492467044476	0.017365306137057793	0.26679883894044076	0.28380139109383784	0.2874112149770147	0.003397187394326813	1.4969704213435451E-6	0.19276966018432812	0.2732836016323283	0.3143256991006221	0.21962103908272376	104.02618682962583	338.7308766849052
9256000	-902.8312419103147	-1011.5505945916722	108.71935268135746	-1011.5505945916722	0.015942411020372388	0.1252841724414875	0.28380139109383784	0.1624933313032098	0.003397187394326813	1.4969704213435451E-6	0.19276966018432812	0.2732836016323283	0.3143256991006221	0.21962103908272376	101.17924791354861	288.5243411955672
9257000	-903.4824797831567	-1009.26548302234	105.78300323918332	-1009.26548302234	0.016313434824744948	0.21169672217967717	0.28380139109383784	0.1624933313032098	0.01678631535509925	1.4969704213435451E-6	0.19276966018432812	0.2732836016323283	0.3143256991006221	0.21962103908272376	100.26895562228596	198.10642907279168
9258000	-914.5943925785668	-1021.0785946172598	106.484202038693	-1021.0785946172598	0.01360351303685248	0.3949183467764119	0.28380139109383784	0.1624933313032098	0.01678631535509925	1.4969704213435451E-6	0.19276966018432812	0.2732836016323283	0.3143256991006221	0.21962103908272376	101.580824699481	329.3098829285025
9259000	-898.1214407603474	-1006.8091989619772	108.68775820162992	-1006.8091989619772	0.01422783777730252	0.2577644181003925	0.28380139109383784	0.1624933313032098	0.01678631535509925	1.4969704213435451E-6	0.19276966018432812	0.2732836016323283	0.3143256991006221	0.21962103908272376	103.36536415102947	422.85974960314167
9260000	-907.0154345645917	-1013.7798794555937	106.76444489100197	-1013.7798794555937	0.016845078367438544	0.2577644181003925	0.28380139109383784	0.1624933313032098	0.009987850136407855	1.894103233873815E-6	0.19276966018432812	0.2732836016323283	0.3143256991006221	0.21962103908272376	101.17167318525256	230.82147469143848
9261000	-909.3660000459871	-1014.8424330005674	105.47643295458032	-1014.8424330005674	0.015308771611123182	0.08994613378221188	0.28380139109383784	0.1624933313032098	0.046307159161785606	1.894103233873815E-6	0.19276966018432812	0.2732836016323283	0.3143256991006221	0.21962103908272376	100.32754886976193	196.45307812204518
9262000	-904.5727986509864	-1011.5312904043832	106.95849175339669	-1011.5312904043832	0.014695816668294167	0.08994613378221188	0.28380139109383784	0.1624933313032098	0.046307159161785606	1.093882486721087E-6	0.19276966018432812	0.2732836016323283	0.3143256991006221	0.21962103908272376	101.28804598245438	417.1648548152977
9263000	-898.2314503880297	-1003.8223703395139	105.59091995148421	-1003.8223703395139	0.015372379993139606	0.37524703059037495	0.28380139109383784	0.1624933313032098	0.046307159161785606	1.3851798192105364E-6	0.19276966018432812	0.2732836016323283	0.3143256991006221	0.21962103908272376	101.53025104846124	277.8200567727618
9264000	-905.104617274124	-1006.084362369089	100.97974509496503	-1006.084362369089	0.023215887001332966	0.37524703059037495	0.4046186901481047	0.1624933313032098	0.046307159161785606	2.109968629993647E-6	0.19276966018432812	0.2732836016323283	0.3143256991006221	0.21962103908272376	97.66185501794769	264.44182311111194
9265000	-896.4187235016377	-1001.9887045964608	105.56998109482305	-1001.9887045964608	0.01901710556860973	0.5597000353456092	0.4046186901481047	0.1624933313032098	0.03681877337446359	1.9667893281317765E-6	0.19276966018432812	0.2732836016323283	0.3143256991006221	0.21962103908272376	102.36483168060391	306.1618261731341
9266000	-916.6443231343642	-1013.4967912519055	96.85246811754138	-1013.4967912519055	0.03033199873626585	0.5597000353456092	0.4046186901481047	0.1624933313032098	0.03681877337446359	2.396767605292187E-6	0.19276966018432812	0.2723479977355099	0.3143256991006221	0.22055664297954217	93.83515138582345	203.33223729403684
9267000	-897.1019054542387	-1002.9737908548209	105.87188540058216	-1002.9737908548209	0.016690343481653415	0.5597000353456092	0.4046186901481047	0.20675065164535417	0.03681877337446359	2.396767605292187E-6	0.19276966018432812	0.2723479977355099	0.3143256991006221	0.22055664297954217	103.08782709770759	197.16307515715224
9268000	-902.2638384114576	-1009.5888256320885	107.3249872206309	-1009.5888256320885	0.015079626637410968	0.5597000353456092	0.47103663924040096	0.060195301044221064	0.03681877337446359	2.396767605292187E-6	0.18523502207774792	0.2723479977355099	0.32186033720720225	0.22055664297954217	103.5017622728665	289.8465657142116
9269000	-903.1884132959556	-1010.2641094024126	107.07569610645706	-1010.2641094024126	0.012445145809234354	0.5597000353456092	0.43051879708777224	0.060195301044221064	0.03681877337446359	9.320826940259354E-6	0.18523502207774792	0.2723479977355099	0.32186033720720225	0.22055664297954217	104.45522214486449	343.70078696106765
9270000	-911.8562332132352	-1012.3662990019412	100.51006578870604	-1012.3662990019412	0.015447880647068276	0.5597000353456092	0.42673861607460634	0.060195301044221064	0.03681877337446359	9.320826940259354E-6	0.18523502207774792	0.2723479977355099	0.32186033720720225	0.22055664297954217	97.8810244822581	339.2843300569299
9271000	-905.3813483908997	-1012.6795654233524	107.29821703245274	-1012.6795654233524	0.014310299629189525	0.5597000353456092	0.42673861607460634	0.07947201079189659	0.03681877337446359	8.725242103157616E-6	0.18523502207774792	0.2723479977355099	0.32186033720720225	0.22055664297954217	104.87229382850118	320.0858531297783
9272000	-908.6879487938276	-1011.2191678655411	102.53121907171354	-1011.2191678655411	0.016731357544481636	0.5597000353456092	0.4393054842956562	0.1295226392440377	0.014993874486327453	8.725242103157616E-6	0.18523502207774792	0.2723479977355099	0.32186033720720225	0.22055664297954217	99.74689941331025	298.06313948305564
9273000	-898.9187130722606	-1014.4554052207036	115.536692148443	-1014.4554052207036	0.008353985171452798	0.4719605498827284	0.4393054842956562	0.1295226392440377	0.031229419685873002	8.725242103157616E-6	0.18523502207774792	0.2723479977355099	0.32186033720720225	0.22055664297954217	113.28027468479186	637.0379520591392
9274000	-902.0818453588867	-1006.6139269019656	104.53208154307886	-1006.6139269019656	0.01602045365434702	0.4944331919121485	0.4393054842956562	0.1295226392440377	0.031229419685873002	8.725242103157616E-6	0.18199645804151068	0.2723479977355099	0.3250989012434395	0.22055664297954217	102.32210215001479	317.222738524927
9275000	-903.5238612442303	-1015.4512697295	111.92740848526977	-1015.4512697295	0.009793761788888296	0.4944331919121485	0.3460696014434495	0.1295226392440377	0.031229419685873002	1.6284178872440242E-6	0.18199645804151068	0.2723479977355099	0.3250989012434395	0.22055664297954217	107.89145849528707	378.762034908723
9276000	-906.2876974402456	-1009.7012476928488	103.4135502526033	-1009.7012476928488	0.01687798194605555	0.4944331919121485	0.3460696014434495	0.09153980471151514	0.031229419685873002	1.6284178872440242E-6	0.18199645804151068	0.28651914521272287	0.3250989012434395	0.20638549550232918	99.04407428396635	350.2108856727048
9277000	-898.5422617371722	-1007.1740128580251	108.6317511208529	-1007.1740128580251	0.018353877110989944	0.3232576696743179	0.3460696014434495	0.09451934751890417	0.031229419685873002	1.6284178872440242E-6	0.18199645804151068	0.28651914521272287	0.3250989012434395	0.20638549550232918	103.87217048851309	355.522947604882
9278000	-897.1959323751005	-1008.9992038595723	111.80327148447175	-1008.9992038595723	0.016340535569566803	0.3232576696743179	0.08966940405691398	0.09451934751890417	0.031229419685873002	1.6284178872440242E-6	0.18199645804151068	0.28651914521272287	0.3250989012434395	0.20638549550232918	105.7478860609815	282.4081615141471
9279000	-900.3032834028518	-1006.1075041481115	105.8042207452597	-1006.1075041481115	0.018409869169049152	0.36446062277747326	0.3279610858462577	0.09451934751890417	0.031229419685873002	1.6284178872440242E-6	0.18199645804151068	0.28651914521272287	0.3250989012434395	0.20638549550232918	101.11076760789786	394.87962327877193
9280000	-908.9409176868965	-1010.4169260434347	101.47600835653829	-1010.4169260434347	0.019598968326583865	0.21701880871626428	0.38500701980340746	0.0876712915681402	0.03968278045648222	1.6284178872440242E-6	0.18199645804151068	0.28651914521272287	0.3250989012434395	0.20638549550232918	96.58678875254016	237.82134382302704
9281000	-903.3482822916396	-1008.4219054613384	105.07362316969873	-1008.4219054613384	0.017306552675020802	0.21701880871626428	0.40226754323345376	0.0876712915681402	0.03968278045648222	1.2139048079029059E-6	0.18199645804151068	0.28651914521272287	0.3250989012434395	0.20638549550232918	99.94785127692076	432.13422034762493
9282000	-910.751934396788	-1016.6364092899742	105.88447489318618	-1016.6364092899742	0.014478213006898341	0.21701880871626428	0.43600821384699195	0.024874316492813624	0.03968278045648222	6.214390085177759E-7	0.18835731619068213	0.2801582870635514	0.3250989012434395	0.20638549550232918	98.9977742224371	281.43135088541044
9283000	-893.7174422917959	-1009.0975259785547	115.38008368675875	-1009.0975259785547	0.012525141091723832	0.21701880871626428	0.43600821384699195	0.015367931900321917	0.03968278045648222	6.214390085177759E-7	0.18835731619068213	0.2801582870635514	0.3250989012434395	0.20638549550232918	108.0349572072907	394.7257240664792
