#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_5" name="distribution" x="@birthRate.t:resampled_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAC.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateCG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_5" name="distribution">
#            <parameter id="rateGT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_5" id="treeLikelihood.resampled_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_5">
#            <siteModel id="SiteModel.s:resampled_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_5" rateAC="@rateAC.s:resampled_5" rateAG="@rateAG.s:resampled_5" rateAT="@rateAT.s:resampled_5" rateCG="@rateCG.s:resampled_5" rateGT="@rateGT.s:resampled_5" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_5" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_5" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_5" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
7941000	-954.5562605658579	-1051.7652980812018	97.20903751534394	-1051.7652980812018	0.012980295101685564	0.558686206696372	1.031659702260608	0.12381650808777227	0.1570774775146286	0.024336796020900994	0.17344147786189612	0.2906052254495093	0.3199010668807823	0.21605222980781214	105.00531361586218	398.8748245069698
7942000	-961.7924342004818	-1057.615848794595	95.82341459411317	-1057.615848794595	0.010964024283773145	0.558686206696372	0.6398769697533884	0.16356282604575004	0.04100300069391017	0.11704981666293772	0.1594366221615388	0.3046100811498666	0.3199010668807823	0.21605222980781214	103.62859133683506	263.8332090097019
7943000	-957.5012832638388	-1056.4760557755897	98.97477251175093	-1056.4760557755897	0.012511085233055871	0.558686206696372	0.6398769697533884	0.16356282604575004	0.05015674659643163	0.24487836219220926	0.16231300519895253	0.2761625841734074	0.3454721808198278	0.21605222980781214	107.68633375638399	448.3148771299127
7944000	-962.5210826693658	-1051.1643219592536	88.64323928988773	-1051.1643219592536	0.01853881246340614	0.558686206696372	0.6398769697533884	0.16356282604575004	0.05015674659643163	0.09503464229026432	0.16231300519895253	0.2761625841734074	0.3454721808198278	0.21605222980781214	96.44062204321784	234.63726303959416
7945000	-967.5061364964643	-1060.808779179549	93.3026426830848	-1060.808779179549	0.013630799934775293	0.558686206696372	0.3856338538231792	0.16356282604575004	0.05015674659643163	0.09503464229026432	0.16231300519895253	0.2761625841734074	0.3454721808198278	0.21605222980781214	100.60624509002405	277.6375733779531
7946000	-956.3012122927813	-1057.3548671568408	101.05365486405944	-1057.3548671568408	0.011772993705656128	0.558686206696372	0.4172644508830896	0.134935409324323	0.05015674659643163	0.09503464229026432	0.1685122799146293	0.2761625841734074	0.339272906104151	0.21605222980781214	108.24808539737674	268.0210587305313
7947000	-965.1109792438757	-1053.6695944998792	88.55861525600345	-1053.6695944998792	0.022776396306423544	0.558686206696372	0.43152345067886894	0.134935409324323	0.048962106712002115	0.09503464229026432	0.1685122799146293	0.2761625841734074	0.339272906104151	0.21605222980781214	95.76265980383918	176.368437258805
7948000	-958.8378513637477	-1048.9937375530515	90.15588618930373	-1048.9937375530515	0.020996952626319308	0.46399633181771677	0.43152345067886894	0.134935409324323	0.03833482107579172	0.09503464229026432	0.19261392694941293	0.2761625841734074	0.3151712590693674	0.21605222980781214	96.94051964976829	189.13605938742035
7949000	-959.9653533579393	-1057.833045780804	97.86769242286474	-1057.833045780804	0.009769081345302832	0.46399633181771677	0.7745283942838921	0.134935409324323	0.04683646404015659	0.09503464229026432	0.19261392694941293	0.2761625841734074	0.3151712590693674	0.21605222980781214	105.4163003625519	428.50192729604044
7950000	-969.7583643960395	-1059.0208764835138	89.26251208747429	-1059.0208764835138	0.01629385034851105	0.46399633181771677	0.7745283942838921	0.3631911642403326	0.04683646404015659	0.08762477483163017	0.19261392694941293	0.27005615840816155	0.3212776848346132	0.21605222980781214	97.69671224520077	236.7369538984751
7951000	-964.0500231440034	-1056.2198693103148	92.16984616631143	-1056.2198693103148	0.012993436140306383	0.46399633181771677	0.5417162798388772	0.4560264734635962	0.06220188380738651	0.08762477483163017	0.19261392694941293	0.27005615840816155	0.3212776848346132	0.21605222980781214	100.74936700771417	352.3130353621478
7952000	-961.9571342502736	-1056.2601425297362	94.30300827946263	-1056.2601425297362	0.014735362272309021	0.46399633181771677	0.5546670339935633	0.46589128405654956	0.06220188380738651	0.08762477483163017	0.19261392694941293	0.27005615840816155	0.3284745001583579	0.20885541448406747	102.9269388340281	255.84486580204606
7953000	-965.9500010231898	-1057.2258840737854	91.27588305059567	-1057.2258840737854	0.014434533808101314	0.46399633181771677	0.5546670339935633	0.46589128405654956	0.06220188380738651	0.12360434702446589	0.17701651104429422	0.27005615840816155	0.3284745001583579	0.22445283038918618	100.23023240427497	298.27523339421066
7954000	-964.7913040530331	-1057.183176643894	92.39187259086098	-1057.183176643894	0.014739487561711848	0.46399633181771677	0.6110498514286211	0.46589128405654956	0.06220188380738651	0.3317354241902346	0.17701651104429422	0.27005615840816155	0.3284745001583579	0.22445283038918618	102.39971363690601	388.68369754506807
7955000	-962.1489002411943	-1052.0262235571427	89.87732331594835	-1052.0262235571427	0.017358168616075902	0.46399633181771677	0.6110498514286211	0.46589128405654956	0.20827594522190185	0.3317354241902346	0.17701651104429422	0.27005615840816155	0.3284745001583579	0.22445283038918618	101.04782641401208	211.0881008912384
7956000	-973.0841983616402	-1062.826318262139	89.7421199004988	-1062.826318262139	0.013799744424646081	0.46399633181771677	0.6110498514286211	0.46589128405654956	0.20827594522190185	0.5447755544302352	0.17701651104429422	0.27005615840816155	0.3284745001583579	0.22445283038918618	101.40516135122192	202.37508603272627
7957000	-964.9990007968353	-1056.906113196837	91.9071124000017	-1056.906113196837	0.013660419433729152	0.6998542172921104	0.6110498514286211	0.46589128405654956	0.20827594522190185	0.5447755544302352	0.17701651104429422	0.27005615840816155	0.3284745001583579	0.22445283038918618	103.98418527469966	239.34189398163667
7958000	-969.7674487744107	-1056.3956450564156	86.62819628200491	-1056.3956450564156	0.013982575593745763	0.42833306232535934	0.8591627229116031	0.46589128405654956	0.20827594522190185	0.21722355083344355	0.17701651104429422	0.27005615840816155	0.3284745001583579	0.22445283038918618	97.64161133046285	161.14853655873242
7959000	-961.5280641628068	-1053.243619329254	91.71555516644717	-1053.243619329254	0.015501987865326142	0.24462316369722062	0.8591627229116031	0.10183891352263018	0.20827594522190185	0.21722355083344355	0.17701651104429422	0.27005615840816155	0.3284745001583579	0.22445283038918618	100.69748891504518	215.4125302428888
7960000	-956.2130319313563	-1051.056759458965	94.84372752760865	-1051.056759458965	0.013631001712300493	0.3715827390109239	0.8591627229116031	0.10183891352263018	0.20827594522190185	0.21722355083344355	0.17701651104429422	0.27005615840816155	0.3181439394465867	0.23478339110095736	104.23550723824285	278.6695595837949
7961000	-957.1233696069559	-1048.5902215547003	91.46685194774443	-1048.5902215547003	0.01892821860471852	0.3715827390109239	0.8591627229116031	0.20818916369647283	0.20827594522190185	0.21722355083344355	0.17701651104429422	0.27005615840816155	0.3181439394465867	0.23478339110095736	101.54856876385949	351.6556117442344
7962000	-967.7858302175231	-1055.7205137766462	87.93468355912303	-1055.7205137766462	0.020243612193960005	0.3715827390109239	0.8591627229116031	0.20818916369647283	0.20827594522190185	0.21722355083344355	0.17701651104429422	0.27005615840816155	0.3181439394465867	0.23478339110095736	98.01640037523809	394.8302397404817
7963000	-971.97943465851	-1065.5420181425118	93.56258348400178	-1065.5420181425118	0.010112083363005769	0.3715827390109239	0.8591627229116031	0.20818916369647283	0.20827594522190185	0.21722355083344355	0.17701651104429422	0.27407278281461966	0.3141273150401286	0.23478339110095736	103.64430030011684	253.9659481290323
7964000	-962.6533657995399	-1050.2731293696156	87.61976357007569	-1050.2731293696156	0.02187820568107932	0.3715827390109239	0.8591627229116031	0.32211654179793076	0.20827594522190185	0.21722355083344355	0.17701651104429422	0.27407278281461966	0.3141273150401286	0.23478339110095736	98.12751611266188	265.2373042361292
7965000	-964.8720940253531	-1053.0978775141575	88.22578348880435	-1053.0978775141575	0.020643329847698042	0.25248878386955054	0.8591627229116031	0.32211654179793076	0.11280587548751721	0.21722355083344355	0.17701651104429422	0.27407278281461966	0.3141273150401286	0.23478339110095736	97.7624594742245	231.55254751971856
7966000	-958.6512584768564	-1052.2030183651311	93.55175988827477	-1052.2030183651311	0.013094871216236141	0.25248878386955054	0.8591627229116031	0.32211654179793076	0.11280587548751721	0.21722355083344355	0.17701651104429422	0.27407278281461966	0.3141273150401286	0.23478339110095736	103.08843587369492	226.37837738794187
7967000	-968.2944764059865	-1054.1117100623194	85.8172336563329	-1054.1117100623194	0.01754576313752318	0.25248878386955054	0.3976435796015824	0.32211654179793076	0.11280587548751721	0.21722355083344355	0.17701651104429422	0.27407278281461966	0.3141273150401286	0.23478339110095736	94.59895153608367	341.28842454190755
7968000	-959.8393770310153	-1053.7932534471875	93.95387641617222	-1053.7932534471875	0.01512049538414373	0.25248878386955054	0.3976435796015824	0.32211654179793076	0.11280587548751721	0.051920699613639536	0.16120754986626754	0.2898072757237477	0.3299362762181553	0.21904889819182932	101.35941501972617	424.1818474917866
7969000	-956.3876504367411	-1053.011553191166	96.623902754425	-1053.011553191166	0.01396025329397218	0.25248878386955054	0.3976435796015824	0.32211654179793076	0.11280587548751721	0.051920699613639536	0.16120754986626754	0.2898072757237477	0.3299362762181553	0.21904889819182932	104.02944135797895	360.0659461586098
7970000	-960.0977966250322	-1054.7629841333442	94.66518750831194	-1054.7629841333442	0.01377505142047829	0.25248878386955054	0.3976435796015824	0.32211654179793076	0.11280587548751721	0.051920699613639536	0.16120754986626754	0.2898072757237477	0.3299362762181553	0.21904889819182932	102.0707261118659	325.96513018427925
7971000	-958.6184549208695	-1051.0396715176503	92.42121659678077	-1051.0396715176503	0.01995570804710109	0.25248878386955054	0.6585462150990649	0.32211654179793076	0.11280587548751721	0.051920699613639536	0.16120754986626754	0.2898072757237477	0.3299362762181553	0.21904889819182932	100.319055026509	286.08919341828897
7972000	-963.9738007248936	-1052.45159612041	88.47779539551627	-1052.45159612041	0.020363984060914286	0.25248878386955054	0.3176585330573154	0.32211654179793076	0.11280587548751721	0.051920699613639536	0.16120754986626754	0.2898072757237477	0.33209000421330953	0.2168951701966751	95.66598463500414	184.77347087272508
7973000	-955.5209079460878	-1056.4901704103627	100.9692624642748	-1056.4901704103627	0.013439920555654902	0.25248878386955054	0.4108268035172602	0.20343388897588338	0.11280587548751721	0.02772038176424389	0.16120754986626754	0.2898072757237477	0.33209000421330953	0.2168951701966751	107.35939096401901	459.35589983848024
7974000	-956.1453434641709	-1051.6314417418084	95.48609827763752	-1051.6314417418084	0.015167244509380135	0.25248878386955054	0.4108268035172602	0.20343388897588338	0.08493317654885331	0.02772038176424389	0.16120754986626754	0.2898072757237477	0.33209000421330953	0.2168951701966751	101.60382605299749	278.59590051550174
7975000	-961.2407696457902	-1055.9921538026822	94.75138415689196	-1055.9921538026822	0.016244533363483346	0.11540222720417183	0.41067620899725177	0.20343388897588338	0.08493317654885331	0.016717066237583757	0.16120754986626754	0.2898072757237477	0.33209000421330953	0.2168951701966751	99.62970017275319	344.92873834828913
7976000	-965.7444548264027	-1061.6570746910902	95.91261986468746	-1061.6570746910902	0.01773188818033236	0.10029251746069695	0.5592124737469633	0.12498840405489851	0.016024049408906667	0.006789703878311536	0.16120754986626754	0.2898072757237477	0.33209000421330953	0.2168951701966751	98.03797460410932	306.5533201553764
7977000	-958.1739214350904	-1061.7090937578484	103.53517232275807	-1061.7090937578484	0.012317410921056973	0.24883127714576397	0.5592124737469633	0.12498840405489851	0.02928043722030344	0.0021495226283877907	0.16120754986626754	0.2898072757237477	0.33209000421330953	0.2168951701966751	106.01952635930434	371.46109583549935
7978000	-962.4515693237349	-1055.849330151781	93.39776082804605	-1055.849330151781	0.016906362540035542	0.24883127714576397	0.8725387034118538	0.18059522696528832	0.058836634743914595	0.012070750036084373	0.16120754986626754	0.2898072757237477	0.33209000421330953	0.2168951701966751	98.98177386989236	214.31434192551208
7979000	-966.4836934074353	-1058.1355622599879	91.65186885255254	-1058.1355622599879	0.014300719730787982	0.24883127714576397	0.8725387034118538	0.20277180039532566	0.058836634743914595	0.023214167833197883	0.14553729665471501	0.2898072757237477	0.34776025742486205	0.2168951701966751	97.97052446344648	172.56305785099676
7980000	-964.581462553887	-1055.0259528531865	90.44449029929947	-1055.0259528531865	0.024395823123293782	0.24883127714576397	0.5423024436128892	0.20277180039532566	0.058836634743914595	0.023214167833197883	0.14553729665471501	0.2898072757237477	0.34776025742486205	0.2168951701966751	96.29483010237557	230.23176173600967
7981000	-967.9536532823646	-1057.5592001718346	89.60554688947005	-1057.5592001718346	0.015563289366932766	0.24883127714576397	0.5423024436128892	0.3198196512228615	0.058836634743914595	0.023214167833197883	0.14553729665471501	0.2898072757237477	0.34776025742486205	0.2168951701966751	95.90048371206196	143.94038528819348
7982000	-961.2341233660838	-1059.8245284151917	98.5904050491079	-1059.8245284151917	0.012648070635644923	0.24883127714576397	0.5423024436128892	0.3198196512228615	0.02620157648482487	0.011005637228803171	0.14553729665471501	0.2898072757237477	0.34776025742486205	0.2168951701966751	103.40332224823986	434.75275512437173
7983000	-964.6157958306713	-1056.7144960243145	92.0987001936431	-1056.7144960243145	0.022903895349642253	0.27425841812117463	0.5423024436128892	0.3198196512228615	0.0683118397112292	0.039165569223886365	0.14553729665471501	0.2898072757237477	0.34776025742486205	0.2168951701966751	99.12988930022642	300.22559280115786
7984000	-965.5254046240818	-1057.3559430650057	91.83053844092393	-1057.3559430650057	0.017481657732704797	0.5500909202237664	0.5423024436128892	0.3198196512228615	0.04486891918113434	0.039165569223886365	0.14553729665471501	0.2898072757237477	0.34776025742486205	0.2168951701966751	99.14885776710965	179.5318559049912
7985000	-955.6001451679244	-1053.1711051842585	97.57096001633404	-1053.1711051842585	0.016207602113741035	0.5500909202237664	0.5423024436128892	0.3198196512228615	0.03764924401323031	0.039165569223886365	0.14553729665471501	0.2975745589681566	0.33999297418045316	0.2168951701966751	104.72189654066354	415.98879550860454
7986000	-961.3235953763658	-1057.3043143126754	95.98071893630953	-1057.3043143126754	0.01312555057602495	0.5500909202237664	0.5423024436128892	0.3198196512228615	0.03764924401323031	0.039165569223886365	0.14553729665471501	0.2975745589681566	0.33999297418045316	0.2168951701966751	103.13165546063902	301.7493217565429
7987000	-970.3063291332768	-1058.7496949427787	88.44336580950188	-1058.7496949427787	0.017002439019131843	0.5500909202237664	0.5423024436128892	0.1908495472970917	0.039059419639217004	0.039165569223886365	0.1538374622486182	0.2892743933742534	0.33999297418045316	0.2168951701966751	95.12602072597264	166.79390065740657
7988000	-960.195758705825	-1051.3894897856057	91.19373107978073	-1051.3894897856057	0.022314968168589924	0.5500909202237664	0.44227439436749005	0.1908495472970917	0.039059419639217004	0.039165569223886365	0.1801713466972365	0.2892743933742534	0.33999297418045316	0.19056128574805675	97.67768589356487	193.86669565889858
7989000	-959.8864579275411	-1047.850367352476	87.96390942493495	-1047.850367352476	0.02580861395398117	0.5500909202237664	0.44227439436749005	0.1908495472970917	0.039059419639217004	0.039165569223886365	0.1801713466972365	0.2892743933742534	0.33999297418045316	0.19056128574805675	94.44786423871909	181.21329562810124
7990000	-959.90952165833	-1051.8844960442627	91.97497438593263	-1051.8844960442627	0.017269855743206844	0.5500909202237664	0.44227439436749005	0.1908495472970917	0.039059419639217004	0.039165569223886365	0.1801713466972365	0.2892743933742534	0.33999297418045316	0.19056128574805675	98.45892919971676	300.6934562304992
7991000	-962.5570264096061	-1056.289615661137	93.73258925153098	-1056.289615661137	0.01722249375748206	0.5500909202237664	0.44227439436749005	0.1908495472970917	0.039059419639217004	0.039165569223886365	0.1801713466972365	0.2748486972292596	0.354418670325447	0.19056128574805675	100.21654406531512	329.47457197351866
7992000	-966.3032772027692	-1055.434955081765	89.13167787899593	-1055.434955081765	0.02360449790678831	0.38938197227532034	0.44227439436749005	0.1908495472970917	0.15388943449782147	0.039165569223886365	0.1801713466972365	0.2748486972292596	0.28406224022463267	0.2609177158488711	96.58539096365408	194.95738837596303
7993000	-957.0455232983313	-1053.5902112045005	96.5446879061692	-1053.5902112045005	0.014102955213680253	0.38938197227532034	0.44227439436749005	0.1908495472970917	0.15388943449782147	0.039165569223886365	0.1801713466972365	0.2748486972292596	0.3025104483825432	0.24246950769096054	103.99840099082735	261.46300170910536
7994000	-964.534851960308	-1054.6345095748547	90.09965761454683	-1054.6345095748547	0.016934010398750737	0.38938197227532034	0.44227439436749005	0.1908495472970917	0.11674574397772798	0.039165569223886365	0.1801713466972365	0.2748486972292596	0.3025104483825432	0.24246950769096054	97.28723218238413	335.8610309272837
7995000	-963.2372698558809	-1057.599260604278	94.3619907483971	-1057.599260604278	0.012561742661655828	0.38938197227532034	0.44227439436749005	0.1908495472970917	0.11674574397772798	0.039165569223886365	0.1801713466972365	0.2748486972292596	0.3025104483825432	0.24246950769096054	101.5495653162344	242.16405600827403
7996000	-963.3139013293825	-1059.446609236934	96.1327079075514	-1059.446609236934	0.017059754135011908	0.38938197227532034	0.44227439436749005	0.1908495472970917	0.11674574397772798	0.039165569223886365	0.1801713466972365	0.2748486972292596	0.3025104483825432	0.24246950769096054	103.32028247538871	417.75184725449725
7997000	-966.3165237439956	-1061.2916030078816	94.97507926388599	-1061.2916030078816	0.013260465409454116	0.38938197227532034	0.44227439436749005	0.1908495472970917	0.11674574397772798	0.03183776821490651	0.1801713466972365	0.2543730489964368	0.322986096615366	0.24246950769096054	101.96513352967814	201.25279761577315
7998000	-967.9368718399535	-1062.7640250194193	94.82715317946577	-1062.7640250194193	0.015206179464348976	0.38938197227532034	0.44227439436749005	0.1908495472970917	0.026451392434805883	0.03183776821490651	0.1801713466972365	0.2543730489964368	0.3191403430600974	0.24631526124622907	100.3977228513668	274.8247275250685
7999000	-965.352295819817	-1055.9775690779675	90.62527325815047	-1055.9775690779675	0.020556677937445426	0.38938197227532034	0.44227439436749005	0.0705898125207714	0.049192091031277974	0.01980688248283746	0.1801713466972365	0.2543730489964368	0.3191403430600974	0.24631526124622907	95.3785286021596	282.23471528455207
8000000	-958.9635294731961	-1051.7596226428434	92.79609316964732	-1051.7596226428434	0.014960320712955687	0.38938197227532034	0.44227439436749005	0.060569091689150444	0.17324136588931735	0.03034864587347393	0.1801713466972365	0.2543730489964368	0.3191403430600974	0.24631526124622907	99.01775108562695	238.66014940322387
8001000	-960.2314601304677	-1053.47538467402	93.24392454355231	-1053.47538467402	0.017583051491029848	0.3847273281090704	1.4460392463378116	0.060569091689150444	0.17324136588931735	0.012185100181884085	0.1801713466972365	0.2543730489964368	0.3191403430600974	0.24631526124622907	99.7605735383489	269.43766811910103
8002000	-960.7442859826737	-1055.240491793738	94.49620581106446	-1055.240491793738	0.016225823428935474	0.3847273281090704	1.0904705105128893	0.036096741862921736	0.17324136588931735	0.012185100181884085	0.1713840541946582	0.2543730489964368	0.3211077531902004	0.2531351436187044	100.23281807272332	218.0198005456265
8003000	-957.8229243892824	-1055.3769113843541	97.55398699507163	-1055.3769113843541	0.011630903677530556	0.3847273281090704	1.0904705105128893	0.036096741862921736	0.16101377765970723	0.04344373218133802	0.1713840541946582	0.2543730489964368	0.3296694354734618	0.244573461335443	104.43065633544073	246.77631877164455
