#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_3" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_3" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_3" name="distribution" x="@birthRate.t:resampled_3">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAC.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateCG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_3" name="distribution">
#            <parameter id="rateGT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_3" id="treeLikelihood.resampled_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_3">
#            <siteModel id="SiteModel.s:resampled_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_3" rateAC="@rateAC.s:resampled_3" rateAG="@rateAG.s:resampled_3" rateAT="@rateAT.s:resampled_3" rateCG="@rateCG.s:resampled_3" rateGT="@rateGT.s:resampled_3" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_3" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_3" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_3" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_3" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9357000	-938.8136357405102	-1044.7464000007126	105.93276426020232	-1044.7464000007126	0.017429249599100863	0.5778850895236641	0.3261263330320772	2.2757450918803275E-6	0.07652484746128857	0.0013933933890723242	0.1882015558013046	0.24854677395967967	0.3243327114807443	0.23891895875827102	98.85155437318969	244.47065253620104
9358000	-937.7863044425385	-1046.8494854634487	109.06318102091015	-1046.8494854634487	0.0112055781294369	0.5778850895236641	0.3798919725819582	3.6841385211296014E-6	0.12864442286250086	0.0013933933890723242	0.17800679415827075	0.2587415356027135	0.3243327114807443	0.23891895875827102	103.0859511146845	401.45800384123737
9359000	-936.584215972338	-1039.9130011484751	103.32878517613706	-1039.9130011484751	0.021063612616614054	0.5778850895236641	0.3798919725819582	1.8435971274995081E-6	0.12864442286250086	0.0013933933890723242	0.17800679415827075	0.2587415356027135	0.3243327114807443	0.23891895875827102	96.6938528959329	247.46306099438954
9360000	-936.4574981914747	-1045.3575498003568	108.90005160888211	-1045.3575498003568	0.010800561500143626	0.5778850895236641	0.33261673539145237	1.8435971274995081E-6	0.12864442286250086	0.006048640179332006	0.17800679415827075	0.2587415356027135	0.3243327114807443	0.23891895875827102	103.53165669929328	245.41445663963472
9361000	-950.838515461338	-1045.8221222801048	94.98360681876682	-1045.8221222801048	0.025658283142700605	0.5778850895236641	0.33261673539145237	1.8435971274995081E-6	0.12864442286250086	0.006048640179332006	0.17800679415827075	0.2587415356027135	0.3243327114807443	0.23891895875827102	89.61521190917799	200.5544436681091
9362000	-935.267090139216	-1041.0167455393018	105.74965540008586	-1041.0167455393018	0.01588480092672779	0.5260311346441912	0.33261673539145237	1.8435971274995081E-6	0.12864442286250086	0.005522655825447656	0.17800679415827075	0.2587415356027135	0.3243327114807443	0.23891895875827102	100.20028270890211	314.57423641279047
9363000	-937.2092910949136	-1047.7476191735204	110.53832807860677	-1047.7476191735204	0.014308972421810135	0.5260311346441912	0.33261673539145237	1.8435971274995081E-6	0.12864442286250086	0.005522655825447656	0.17800679415827075	0.2587415356027135	0.3243327114807443	0.23891895875827102	104.98895538742302	322.1599658563424
9364000	-940.1779639773165	-1045.7487038323998	105.57073985508323	-1045.7487038323998	0.014253672708524647	0.5260311346441912	0.33261673539145237	1.8435971274995081E-6	0.12864442286250086	0.005250748067509934	0.17800679415827075	0.2587415356027135	0.3243327114807443	0.23891895875827102	99.97337607208752	382.9461560246097
9365000	-940.6309793590324	-1046.2044726067124	105.57349324768009	-1046.2044726067124	0.01609806403436176	0.5260311346441912	0.33261673539145237	1.4555008209239557E-6	0.12864442286250086	0.005250748067509934	0.17800679415827075	0.2561024505834947	0.3243327114807443	0.24155804377748985	99.75157927910091	293.60060945930996
9366000	-944.1719588372114	-1045.6298257603414	101.45786692313	-1045.6298257603414	0.018293168853341996	0.5260311346441912	0.33261673539145237	1.4555008209239557E-6	0.10754614955613531	0.024283314451677966	0.17800679415827075	0.2561024505834947	0.3243327114807443	0.24155804377748985	96.92041882297005	209.7162795841402
9367000	-932.8250324589823	-1038.9963383075153	106.17130584853301	-1038.9963383075153	0.018344799555384258	0.5260311346441912	0.41420753040364605	6.601884300767717E-7	0.10754614955613531	0.007724449796457666	0.17800679415827075	0.2561024505834947	0.3243327114807443	0.24155804377748985	100.00550879920198	286.3632606513955
9368000	-936.5745396303091	-1043.789466432916	107.21492680260694	-1043.789466432916	0.013701880461719905	0.5260311346441912	0.41420753040364605	6.601884300767717E-7	0.1380298920275638	0.007724449796457666	0.17800679415827075	0.2561024505834947	0.3243327114807443	0.24155804377748985	101.2892508336294	242.16174863258374
9369000	-931.0454229960237	-1039.543888798861	108.49846580283723	-1039.543888798861	0.018736759751025196	0.5260311346441912	0.41420753040364605	6.601884300767717E-7	0.1380298920275638	0.007724449796457666	0.17800679415827075	0.2561024505834947	0.3243327114807443	0.24155804377748985	102.57278983385969	267.69847403181643
9370000	-927.8299213287092	-1037.0133394603392	109.18341813162996	-1037.0133394603392	0.01392338415240775	0.5260311346441912	0.41420753040364605	6.601884300767717E-7	0.1380298920275638	0.007724449796457666	0.17800679415827075	0.2561024505834947	0.3243327114807443	0.24155804377748985	103.25774216265242	283.1583280155364
9371000	-931.4457226074262	-1042.2367256172618	110.7910030098355	-1042.2367256172618	0.01403424411080837	0.5260311346441912	0.41420753040364605	2.2426340787344195E-7	0.1380298920275638	0.007724449796457666	0.17800679415827075	0.2561024505834947	0.3243327114807443	0.24155804377748985	103.83960819214525	235.87447689868657
9372000	-933.4150999715387	-1043.8320960959625	110.41699612442385	-1043.8320960959625	0.016162314143061778	0.5260311346441912	0.41420753040364605	1.789109248023231E-7	0.1380298920275638	0.007724449796457666	0.17800679415827075	0.2561024505834947	0.3251025483777521	0.240788206880482	103.25096473007036	361.4858251994312
9373000	-939.8563025986057	-1052.9365939931579	113.08029139455216	-1052.9365939931579	0.014646262070100108	0.5539217946000289	0.12527462788643337	1.789109248023231E-7	0.1380298920275638	0.007724449796457666	0.17800679415827075	0.2561024505834947	0.3251025483777521	0.240788206880482	104.81561653509044	311.36684377359035
9374000	-932.4268129278906	-1046.1211432077862	113.69433027989558	-1046.1211432077862	0.014714672462314036	0.5539217946000289	0.46670452829138676	4.9440640784522693E-8	0.1380298920275638	0.007724449796457666	0.17800679415827075	0.2561024505834947	0.3251025483777521	0.240788206880482	105.47434599027493	299.56073363736897
9375000	-924.6075927598193	-1037.2658604775877	112.6582677177684	-1037.2658604775877	0.014438004025535266	0.5539217946000289	0.46670452829138676	4.9440640784522693E-8	0.1380298920275638	0.011667922017960311	0.17800679415827075	0.2561024505834947	0.3251025483777521	0.240788206880482	104.83050790885005	355.2858655691422
9376000	-932.0503494455859	-1041.0435685234045	108.99321907781862	-1041.0435685234045	0.018121058351394922	0.4663104929120785	0.46670452829138676	4.9440640784522693E-8	0.1380298920275638	0.00238181538699988	0.17800679415827075	0.2561024505834947	0.3251025483777521	0.240788206880482	99.48267492880723	252.3130938923177
9377000	-925.929514905821	-1044.6701082790923	118.74059337327135	-1044.6701082790923	0.01001271411038127	0.4663104929120785	0.46670452829138676	4.9440640784522693E-8	0.1380298920275638	0.00105911230122894	0.17800679415827075	0.2561024505834947	0.3251025483777521	0.240788206880482	108.46000668792381	310.956583101837
9378000	-932.5745620152494	-1046.324750911721	113.75018889647147	-1046.324750911721	0.014631989239136254	0.18663025738454012	0.46670452829138676	8.310731830368703E-8	0.12785951693060169	0.003180976309820514	0.17800679415827075	0.2561024505834947	0.3251025483777521	0.240788206880482	104.03634314490434	447.2762212257833
9379000	-923.4515018099021	-1036.1032114644781	112.6517096545761	-1036.1032114644781	0.016116032557928223	0.18663025738454012	0.4221799462152482	8.310731830368703E-8	0.10959558518969913	0.003180976309820514	0.1874058451694408	0.2561024505834947	0.3251025483777521	0.23138915586931194	102.69213150459886	272.0126270936527
9380000	-936.9192692606395	-1044.7008308949642	107.78156163432473	-1044.7008308949642	0.021873246598380105	0.18663025738454012	0.4221799462152482	8.310731830368703E-8	0.10959558518969913	0.003180976309820514	0.1874058451694408	0.2561024505834947	0.3251025483777521	0.23138915586931194	97.8219834843475	275.33612957427914
9381000	-935.5107551520082	-1045.9253401301762	110.41458497816808	-1045.9253401301762	0.019390960515902153	0.18663025738454012	0.4221799462152482	8.310731830368703E-8	0.10959558518969913	0.001015336749743874	0.19148888560661603	0.2446751441029178	0.336529854858329	0.22730611543213672	99.36992082124765	295.5217796544786
9382000	-932.8666919240608	-1043.5040732420468	110.63738131798607	-1043.5040732420468	0.016268073317752756	0.18663025738454012	0.4221799462152482	8.310731830368703E-8	0.10959558518969913	0.001015336749743874	0.18266361928173527	0.2446751441029178	0.3453551211832097	0.22730611543213672	99.59271716106564	307.241976573835
9383000	-934.4068426290132	-1044.360961949668	109.9541193206548	-1044.360961949668	0.015538006427360737	0.18663025738454012	0.4221799462152482	8.310731830368703E-8	0.144722850053378	5.211748697301356E-4	0.18266361928173527	0.2446751441029178	0.3453551211832097	0.22730611543213672	98.5434952612153	197.58824504828425
9384000	-931.1858199069493	-1046.1227411539978	114.93692124704847	-1046.1227411539978	0.012635444947880917	0.2165098462479338	0.4221799462152482	8.310731830368703E-8	0.144722850053378	0.0025882588472452093	0.18266361928173527	0.2446751441029178	0.3453551211832097	0.22730611543213672	105.19309541314327	401.98993452555055
9385000	-935.4372586555934	-1040.0850836850038	104.64782502941046	-1040.0850836850038	0.026358758087578305	0.6582537706821937	0.4221799462152482	1.392566819928137E-7	0.144722850053378	0.0025882588472452093	0.18266361928173527	0.2446751441029178	0.3453551211832097	0.22730611543213672	96.49490716367607	258.05121444723767
9386000	-935.0911403016073	-1043.5047059722663	108.41356567065897	-1043.5047059722663	0.017894714443148323	0.6582537706821937	0.4221799462152482	2.7198173637620717E-7	0.144722850053378	0.009499233838097065	0.18266361928173527	0.3042678097081023	0.2857624555780252	0.22730611543213672	102.13249863706223	343.7609919482154
9387000	-945.7916656134988	-1043.4120386516859	97.620373038187	-1043.4120386516859	0.02936943464837829	0.6582537706821937	0.4221799462152482	2.7198173637620717E-7	0.144722850053378	0.022110109007122056	0.18266361928173527	0.3042678097081023	0.2857624555780252	0.22730611543213672	92.14314968153248	192.32239657467417
9388000	-944.5763051625588	-1046.6994221716948	102.12311700913601	-1046.6994221716948	0.015122583102694502	0.6582537706821937	0.4221799462152482	1.382374578761825E-7	0.1042205615250454	0.022110109007122056	0.18266361928173527	0.3042678097081023	0.2857624555780252	0.22730611543213672	95.68702396544487	316.9581866542313
9389000	-933.6731919687616	-1041.373144594498	107.69995262573639	-1041.373144594498	0.014409425229238878	0.6582537706821937	0.44120976271518986	1.382374578761825E-7	0.1042205615250454	0.022110109007122056	0.18266361928173527	0.31508905480708754	0.2857624555780252	0.21648487033315147	101.30669541272573	380.702016399398
9390000	-932.4526038309391	-1043.7523311180248	111.29972728708574	-1043.7523311180248	0.01700997545570773	0.6582537706821937	0.44120976271518986	8.077751857417895E-8	0.0532588565928107	0.022110109007122056	0.18266361928173527	0.2731161184098613	0.3150269421407224	0.22919332016768051	103.75318532539913	292.33294694447324
9391000	-931.1588895838714	-1038.7594835235998	107.60059393972838	-1038.7594835235998	0.01477250237087944	0.6582537706821937	0.44120976271518986	8.077751857417895E-8	0.0532588565928107	0.022110109007122056	0.18266361928173527	0.26060435199175297	0.3150269421407224	0.24170508658578885	100.05405197804177	192.0508617567297
9392000	-938.3932695401095	-1042.761395908484	104.36812636837453	-1042.761395908484	0.016248457871596456	0.6582537706821937	0.44120976271518986	8.077751857417895E-8	0.0384449403540827	0.047173931201633386	0.18266361928173527	0.26060435199175297	0.3150269421407224	0.24170508658578885	97.23288541768544	166.16827448190014
9393000	-940.5844128555146	-1043.3085277232015	102.7241148676868	-1043.3085277232015	0.023933263399451794	0.6582537706821937	0.44120976271518986	5.0486378968414305E-8	0.0384449403540827	0.01737252514741278	0.18266361928173527	0.26060435199175297	0.3150269421407224	0.24170508658578885	94.1903944976055	244.93333983743887
9394000	-931.6921819337775	-1038.797665219919	107.10548328614148	-1038.797665219919	0.024208799471089292	0.6582537706821937	0.44120976271518986	5.0486378968414305E-8	0.0384449403540827	0.01737252514741278	0.17396029543595665	0.26060435199175297	0.323730265986501	0.24170508658578885	98.57176291606018	241.1279328664094
9395000	-933.3650261658094	-1040.837248869599	107.47222270378975	-1040.837248869599	0.02036625994442117	0.6582537706821937	0.44120976271518986	5.0486378968414305E-8	0.0384449403540827	0.012065665230628386	0.17396029543595665	0.2823317905009853	0.323730265986501	0.21997764807655654	98.59167184420102	269.88299836958504
9396000	-938.6299479621744	-1044.871380284559	106.24143232238481	-1044.871380284559	0.022117515058487035	0.6582537706821937	0.19023802200601414	5.0486378968414305E-8	0.0384449403540827	0.017593172911103544	0.17396029543595665	0.30032876772016587	0.3057332887673204	0.21997764807655654	96.9079932010108	259.53966263535284
9397000	-930.9390336299913	-1044.0639068106186	113.12487318062732	-1044.0639068106186	0.012226874143854174	0.6582537706821937	0.3592669584210827	5.0486378968414305E-8	0.06617803612989212	0.017593172911103544	0.17396029543595665	0.30032876772016587	0.3057332887673204	0.21997764807655654	104.92262447820589	263.2840351498346
9398000	-932.6823233378708	-1042.9729827689835	110.29065943111263	-1042.9729827689835	0.01442555217278611	0.6582537706821937	0.3592669584210827	5.0486378968414305E-8	0.06246573838303008	0.02088812624548571	0.17396029543595665	0.30032876772016587	0.3057332887673204	0.21997764807655654	102.19661156150224	256.48401951399336
9399000	-936.3713414400661	-1043.5023538624487	107.13101242238257	-1043.5023538624487	0.014546028887268305	0.6582537706821937	0.3592669584210827	2.3112323178401392E-7	0.06246573838303008	0.013463980501468003	0.17396029543595665	0.30115115630114186	0.3057332887673204	0.21915525949558054	100.06420252254584	207.18409735665944
9400000	-944.4236602327871	-1045.423906414146	101.0002461813588	-1045.423906414146	0.019899611350332018	0.6582537706821937	0.46046121536335866	2.3112323178401392E-7	0.06246573838303008	0.012412467851064835	0.19466956618892295	0.30996357503985444	0.2929738378249898	0.2023930209462323	94.09689485754117	240.45994668939733
9401000	-935.8658208861356	-1044.4082783398926	108.542457453757	-1044.4082783398926	0.01677023944663567	0.6582537706821937	0.46046121536335866	2.3112323178401392E-7	0.042055791066812453	0.012412467851064835	0.19466956618892295	0.30996357503985444	0.2929738378249898	0.2023930209462323	101.26122506642643	303.59707753671455
9402000	-955.5020895076362	-1061.9547930509846	106.45270354334828	-1061.9547930509846	0.014933198730645672	0.6582537706821937	0.46046121536335866	2.3112323178401392E-7	0.025934691556866483	0.012412467851064835	0.19466956618892295	0.30996357503985444	0.2929738378249898	0.2023930209462323	98.71061424437684	213.72950184042185
9403000	-945.4759568358254	-1052.7304071624528	107.25445032662746	-1052.7304071624528	0.01637279922652588	0.6582537706821937	0.46046121536335866	2.3112323178401392E-7	0.025934691556866483	0.012412467851064835	0.19466956618892295	0.30996357503985444	0.2929738378249898	0.2023930209462323	99.51236102765603	250.4402716962355
9404000	-938.8014777763894	-1047.8396755105302	109.03819773414082	-1047.8396755105302	0.017139868721527354	0.6582537706821937	0.46046121536335866	2.3112323178401392E-7	0.025934691556866483	0.012412467851064835	0.2013584022380399	0.30996357503985444	0.28628500177587285	0.2023930209462323	101.29610843516939	399.3928222728051
9405000	-944.6177872610069	-1052.045718788928	107.42793152792113	-1052.045718788928	0.012930289708942659	0.2923672179115581	0.46046121536335866	2.3112323178401392E-7	0.025934691556866483	0.03257529889439985	0.2013584022380399	0.30996357503985444	0.28628500177587285	0.2023930209462323	99.79687915002734	174.38112037318152
9406000	-936.4376059175736	-1051.4686321708166	115.03102625324306	-1051.4686321708166	0.011634963271402373	0.33195743274711814	0.3535238128297877	2.3112323178401392E-7	0.023977435691576676	0.03257529889439985	0.2013584022380399	0.30996357503985444	0.28628500177587285	0.2023930209462323	107.19342784761486	368.92395148970184
9407000	-934.0217258631501	-1044.9547326751087	110.93300681195865	-1044.9547326751087	0.01436562903834258	0.33195743274711814	0.3535238128297877	2.108886657933984E-7	0.023977435691576676	0.03257529889439985	0.2013584022380399	0.30996357503985444	0.28628500177587285	0.2023930209462323	103.00836874381777	380.74652673184744
9408000	-945.593419745941	-1047.4773006119344	101.88388086599346	-1047.4773006119344	0.022020331963801876	0.33195743274711814	0.3535238128297877	2.108886657933984E-7	0.023977435691576676	0.03257529889439985	0.2013584022380399	0.30996357503985444	0.28628500177587285	0.2023930209462323	93.95924279785258	356.6863298459931
9409000	-935.4330102236357	-1039.2630029502568	103.82999272662107	-1039.2630029502568	0.02011685427880675	0.33195743274711814	0.3535238128297877	1.8984425249855354E-7	0.023977435691576676	0.03257529889439985	0.2013584022380399	0.30996357503985444	0.28628500177587285	0.2023930209462323	95.8054846413178	171.65095306921324
9410000	-944.8739313899257	-1050.4679224016118	105.59399101168603	-1050.4679224016118	0.019171883942451406	0.0995437544811975	0.21047701687850098	7.473008783610668E-8	0.12045393939226662	0.03257529889439985	0.2013584022380399	0.30996357503985444	0.28628500177587285	0.2023930209462323	96.55964356828362	217.67559788940008
9411000	-929.0431762062852	-1039.485148941103	110.44197273481782	-1039.485148941103	0.018195091871979655	0.2594839193108074	0.5293919180752652	7.473008783610668E-8	0.16520976373899213	0.007608955963104555	0.2013584022380399	0.30996357503985444	0.28628500177587285	0.2023930209462323	102.14660569143722	307.9608144945246
9412000	-932.5099546138497	-1046.4045374470672	113.89458283321753	-1046.4045374470672	0.010916730570134816	0.2594839193108074	0.5293919180752652	1.4492874909378161E-8	0.22507044461867967	0.018520905318693912	0.16987784748773235	0.30996357503985444	0.31776555652618044	0.2023930209462323	105.18691171825647	356.74686688634074
9413000	-928.8184480462177	-1037.413795843432	108.59534779721425	-1037.413795843432	0.01851213664170448	0.2594839193108074	0.5293919180752652	1.4492874909378161E-8	0.22507044461867967	0.018520905318693912	0.18902161367608322	0.28505884216667016	0.3235265232110139	0.2023930209462323	99.88767668225319	353.96911466942225
9414000	-941.6655665194791	-1044.101141272417	102.4355747529379	-1044.101141272417	0.01706878628669806	0.44329421699861765	0.5293919180752652	1.4492874909378161E-8	0.22507044461867967	0.042204465628045626	0.18902161367608322	0.28505884216667016	0.3235265232110139	0.2023930209462323	95.0398596676616	254.52795038157822
9415000	-924.1755301334784	-1037.6008074323804	113.42527729890193	-1037.6008074323804	0.01608934191553299	0.44329421699861765	0.5293919180752652	7.227450653667745E-9	0.05841453233705103	0.04274941962223261	0.18902161367608322	0.28505884216667016	0.3235265232110139	0.2023930209462323	104.08275068097392	277.64399974067953
9416000	-922.3286626926845	-1035.4344908469957	113.10582815431115	-1035.4344908469957	0.016480022535427748	0.44329421699861765	0.47665416215330336	7.227450653667745E-9	0.05841453233705103	0.04274941962223261	0.18902161367608322	0.2841369066778303	0.3235265232110139	0.20331495643507214	103.6609737172287	371.33715482322026
9417000	-927.6856290145897	-1044.4340046567054	116.74837564211565	-1044.4340046567054	0.01267638005478823	0.44329421699861765	0.38602258600964295	7.227450653667745E-9	0.01927942686326712	0.04274941962223261	0.18902161367608322	0.2841369066778303	0.3235265232110139	0.20331495643507214	106.04162572981849	373.3603868598871
9418000	-926.0703404971391	-1037.2734941836882	111.2031536865491	-1037.2734941836882	0.01597212361290413	0.44329421699861765	0.38602258600964295	2.318265987183366E-9	0.02710498664823796	0.04274941962223261	0.18902161367608322	0.2841369066778303	0.3235265232110139	0.20331495643507214	99.74061799382508	416.74871964613396
9419000	-922.7445141150156	-1039.3119536977035	116.56743958268792	-1039.3119536977035	0.01428019812333474	0.42325926389347246	0.38602258600964295	3.308125644781924E-9	0.02710498664823796	0.04274941962223261	0.18902161367608322	0.2841369066778303	0.3235265232110139	0.20331495643507214	105.39674820418112	311.7246499033224
9420000	-930.1439267302313	-1043.0860697026612	112.94214297242993	-1043.0860697026612	0.015160298027555922	0.26331728558345124	0.38602258600964295	3.308125644781924E-9	0.02710498664823796	0.04274941962223261	0.18902161367608322	0.2841369066778303	0.3235265232110139	0.20331495643507214	101.30456346161965	257.6107298914535
