#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_1" name="distribution" x="@birthRate.t:resampled_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAC.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateCG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_1" name="distribution">
#            <parameter id="rateGT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_1" id="treeLikelihood.resampled_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_1">
#            <siteModel id="SiteModel.s:resampled_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_1" rateAC="@rateAC.s:resampled_1" rateAG="@rateAG.s:resampled_1" rateAT="@rateAT.s:resampled_1" rateCG="@rateCG.s:resampled_1" rateGT="@rateGT.s:resampled_1" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_1" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_1" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_1" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9643000	-925.8318477434455	-1025.0757698776035	99.24392213415804	-1025.0757698776035	0.0164974992429836	0.41644234597029245	0.48937606574242704	0.021632940837295996	0.0027416236010313192	0.03969116195306975	0.1921387193902477	0.2655848543653348	0.3101961192609275	0.23208030698348994	100.94864034714477	222.88086554410458
9644000	-917.0924562912567	-1022.5457895971085	105.4533333058518	-1022.5457895971085	0.011488924889228569	0.1687989799429559	0.48937606574242704	0.021632940837295996	0.005158832203033616	0.03969116195306975	0.1921387193902477	0.2655848543653348	0.3101961192609275	0.23208030698348994	106.87619332943372	502.7004986584212
9645000	-919.5615822927348	-1020.0749425072742	100.51336021453935	-1020.0749425072742	0.014958003430262492	0.1687989799429559	0.764510474951904	0.021632940837295996	0.005158832203033616	0.03969116195306975	0.1921387193902477	0.2655848543653348	0.3101961192609275	0.23208030698348994	102.37377621693128	354.7290633984159
9646000	-933.797291140279	-1030.4003286032644	96.60303746298536	-1030.4003286032644	0.01660925522556215	0.1687989799429559	0.764510474951904	0.007045040842647529	0.008363770191731157	0.06275485262433116	0.1921387193902477	0.2655848543653348	0.3101961192609275	0.23208030698348994	98.29306406421784	336.79580310655246
9647000	-926.504854583824	-1025.2571793036082	98.75232471978421	-1025.2571793036082	0.018877878298289828	0.1687989799429559	0.5917013307746808	0.004175226930252243	0.008363770191731157	0.06275485262433116	0.1921387193902477	0.2655848543653348	0.3101961192609275	0.23208030698348994	99.69300437081574	323.33193078494025
9648000	-925.6574514614365	-1022.0360064177191	96.37855495628268	-1022.0360064177191	0.0174378769020343	0.25214789992897035	0.5917013307746808	0.004175226930252243	0.008363770191731157	0.06275485262433116	0.1921387193902477	0.2655848543653348	0.3101961192609275	0.23208030698348994	97.70881141595764	201.20934403950704
9649000	-924.0707044695014	-1028.5826528269104	104.51194835740901	-1028.5826528269104	0.011415152943229477	0.25214789992897035	0.4883477969955256	0.00173558739174579	0.0020476778736495706	0.06275485262433116	0.1921387193902477	0.26883901822379913	0.3101961192609275	0.22882614312502564	103.48301171189621	523.9587630597118
9650000	-923.0486546371662	-1026.6352812856578	103.58662664849163	-1026.6352812856578	0.01151464655884873	0.25214789992897035	0.4883477969955256	0.00173558739174579	5.39320453771081E-4	0.06275485262433116	0.1921387193902477	0.26883901822379913	0.3101961192609275	0.22882614312502564	101.2900949977169	322.101896856128
9651000	-917.4315790439829	-1022.2851690488836	104.8535900049008	-1022.2851690488836	0.020853797582527932	0.25214789992897035	0.4883477969955256	4.0717601814585166E-4	5.39320453771081E-4	0.08253572099879036	0.1921387193902477	0.26883901822379913	0.3101961192609275	0.22882614312502564	101.44183627047781	250.51518922398168
9652000	-916.8456151512414	-1023.2043309517835	106.3587158005421	-1023.2043309517835	0.01485363706904853	0.25214789992897035	0.4883477969955256	2.0003589806594574E-4	9.879471212928539E-4	0.08253572099879036	0.1921387193902477	0.26883901822379913	0.3101961192609275	0.22882614312502564	102.84682820784113	358.46102634330254
9653000	-918.8818881233137	-1025.8435362795428	106.96164815622907	-1025.8435362795428	0.013888095590787157	0.25214789992897035	0.30411574838873195	3.1597176887258703E-4	9.879471212928539E-4	0.06800301672084716	0.1921387193902477	0.26883901822379913	0.3101961192609275	0.22882614312502564	103.23947185754423	218.53906055426637
9654000	-923.4407207602986	-1025.8377466539273	102.39702589362871	-1025.8377466539273	0.01814811363672226	0.25214789992897035	0.30411574838873195	3.1597176887258703E-4	9.879471212928539E-4	0.06800301672084716	0.1921387193902477	0.26883901822379913	0.3101961192609275	0.22882614312502564	98.67484959494386	298.65804992166204
9655000	-921.6671714955434	-1027.61964328296	105.95247178741657	-1027.61964328296	0.01727326737429328	0.30951226279009325	0.30411574838873195	3.1597176887258703E-4	9.879471212928539E-4	0.06800301672084716	0.1921387193902477	0.26883901822379913	0.3101961192609275	0.22882614312502564	102.4307647231798	291.3771364001205
9656000	-921.8376497055528	-1032.6933965176136	110.85574681206066	-1032.6933965176136	0.012336924379090754	0.30951226279009325	0.30411574838873195	1.4259253871965025E-4	4.1579803492517163E-4	0.01335888180875066	0.1921387193902477	0.26883901822379913	0.3101961192609275	0.22882614312502564	104.20446205900868	398.5862281053737
9657000	-916.801203925597	-1023.3611514744019	106.55994754880498	-1023.3611514744019	0.017314384947486633	0.30951226279009325	0.30411574838873195	1.4259253871965025E-4	4.005744631884805E-4	0.052376092271824784	0.2004029294978311	0.26883901822379913	0.3101961192609275	0.22056193301744226	101.1750833455012	285.1603181247087
9658000	-914.830539764424	-1028.074961553043	113.24442178861908	-1028.074961553043	0.010394813729345798	0.10069253412816198	0.30411574838873195	1.4259253871965025E-4	0.0015515939949744722	0.052376092271824784	0.2004029294978311	0.26883901822379913	0.3159715781580482	0.21478647412032154	108.05844243280055	410.51034981061053
9659000	-912.4543571199135	-1021.9173625528417	109.46300543292823	-1021.9173625528417	0.01383220880080929	0.10069253412816198	0.30411574838873195	1.1381163737857961E-4	0.008567544654322856	0.052376092271824784	0.2004029294978311	0.26883901822379913	0.3159715781580482	0.21478647412032154	105.6868141894524	336.8307260369184
9660000	-915.0274944479899	-1022.7568577373667	107.72936328937685	-1022.7568577373667	0.01502406947007399	0.10069253412816198	0.30411574838873195	1.1128009124768719E-4	0.008567544654322856	0.05225020736975903	0.2004029294978311	0.26883901822379913	0.3159715781580482	0.21478647412032154	103.92950345968283	223.02029573221225
9661000	-913.2790619385371	-1025.5376550834083	112.2585931448712	-1025.5376550834083	0.012607483922223883	0.10069253412816198	0.30411574838873195	1.3232544281961643E-4	0.008567544654322856	0.05225020736975903	0.2004029294978311	0.2628586330815116	0.3159715781580482	0.22076685926260908	108.62328871647804	374.90145669548895
9662000	-920.1063096645097	-1025.706321819594	105.60001215508431	-1025.706321819594	0.01620348465588712	0.47270189671555796	0.2305894474997617	1.3232544281961643E-4	0.038857288114949415	0.025984180724209112	0.17071604421138933	0.2829198704706058	0.30309702777535374	0.24326705754265107	103.97746789203187	371.92834281911416
9663000	-922.0708124725625	-1020.6466843317237	98.57587185916125	-1020.6466843317237	0.025631305057225776	0.47270189671555796	0.2305894474997617	1.3232544281961643E-4	0.038857288114949415	0.025984180724209112	0.17071604421138933	0.2829198704706058	0.30309702777535374	0.24326705754265107	96.9533275961088	233.75688317524322
9664000	-925.2309783607928	-1027.7152826671545	102.48430430636166	-1027.7152826671545	0.017128727705487984	0.47270189671555796	0.4215124059462377	1.4107035128090354E-4	0.038857288114949415	0.025984180724209112	0.17071604421138933	0.2829198704706058	0.30309702777535374	0.24326705754265107	101.50515154130332	283.6413463688984
9665000	-936.32254452977	-1032.0143542471071	95.69180971733711	-1032.0143542471071	0.019682181163730075	0.47270189671555796	0.43766456929561076	2.6715154565085174E-4	0.038857288114949415	0.025984180724209112	0.17071604421138933	0.2824285812415966	0.30309702777535374	0.24375834677166028	95.35583007723046	212.31061146805501
9666000	-934.0871115743813	-1030.0026985391867	95.9155869648054	-1030.0026985391867	0.017669932467566634	0.47270189671555796	0.43766456929561076	2.6715154565085174E-4	0.038857288114949415	0.025984180724209112	0.17071604421138933	0.2824285812415966	0.30309702777535374	0.24375834677166028	95.57960732469876	186.06137871824728
9667000	-918.2293408330178	-1023.3297586343286	105.10041780131083	-1023.3297586343286	0.012923942968418973	0.4681329910772488	0.24941596131658017	2.6715154565085174E-4	0.038857288114949415	0.025984180724209112	0.17071604421138933	0.2878068512799463	0.30309702777535374	0.23838007673331058	104.21112771551671	497.87155807624305
9668000	-921.0556996386712	-1018.5426786962684	97.48697905759722	-1018.5426786962684	0.022793570080827635	0.4681329910772488	0.24941596131658017	2.6715154565085174E-4	0.038857288114949415	0.025984180724209112	0.17189789997734908	0.29219291550707416	0.2987109635482259	0.23719822096735083	96.59768897180311	220.46221441977795
9669000	-921.7701576056505	-1023.9767481805162	102.2065905748657	-1023.9767481805162	0.016499147353840244	0.4681329910772488	0.24941596131658017	2.6715154565085174E-4	0.038857288114949415	0.025984180724209112	0.17189789997734908	0.2755389074348932	0.3153649716204069	0.23719822096735083	101.31730048907158	229.47059834007825
9670000	-926.8042415144947	-1024.6795198471266	97.87527833263188	-1024.6795198471266	0.020321888882213146	0.4681329910772488	0.24941596131658017	8.716504916376435E-5	0.008465727722631846	0.06622206421227077	0.17189789997734908	0.2755389074348932	0.3153649716204069	0.23719822096735083	95.36401617078218	322.8280830167595
9671000	-921.8473657491323	-1025.7915386075142	103.94417285838183	-1025.7915386075142	0.013528823947532636	0.40004368035272037	0.44056502324102076	8.716504916376435E-5	0.008465727722631846	0.059518273087996273	0.17189789997734908	0.2755389074348932	0.3153649716204069	0.23719822096735083	101.72476449584481	383.9860263499672
9672000	-915.6677828299119	-1025.189928169453	109.52214533954111	-1025.189928169453	0.011648188387730773	0.40004368035272037	0.44056502324102076	8.716504916376435E-5	0.01038049013777267	0.02896601462205448	0.17189789997734908	0.2755389074348932	0.3153649716204069	0.23719822096735083	106.80942810156891	432.16717386149764
9673000	-919.2842833297019	-1020.8334629725432	101.54917964284128	-1020.8334629725432	0.02089228941305015	0.40004368035272037	0.46611823234919864	8.716504916376435E-5	0.0335555912320335	0.02896601462205448	0.19076160258675295	0.2755389074348932	0.3153649716204069	0.21833451835794696	100.00823142122556	232.76608007884673
9674000	-922.3449519907098	-1020.5252121960534	98.18026020534369	-1020.5252121960534	0.022279735981652827	0.40004368035272037	0.46611823234919864	8.716504916376435E-5	0.03530825658239403	0.02896601462205448	0.19076160258675295	0.2755389074348932	0.3153649716204069	0.21833451835794696	96.68785491458318	302.3176465218042
9675000	-920.043319748473	-1018.0342176109308	97.99089786245777	-1018.0342176109308	0.022128221373544383	0.40004368035272037	0.46611823234919864	8.716504916376435E-5	0.03772463565556073	0.04673911451972342	0.19076160258675295	0.2755389074348932	0.3153649716204069	0.21833451835794696	97.01793344995775	185.35553144377712
9676000	-921.9339609892721	-1024.2666859384774	102.3327249492053	-1024.2666859384774	0.013610863945996112	0.40004368035272037	0.46611823234919864	8.716504916376435E-5	0.03772463565556073	0.06980184841584784	0.19076160258675295	0.2755389074348932	0.3153649716204069	0.21833451835794696	101.74309196164589	380.32664613030306
9677000	-916.8976736914972	-1024.4374550374457	107.53978134594858	-1024.4374550374457	0.010516529886440506	0.40004368035272037	0.46611823234919864	1.1380772068712309E-4	0.03772463565556073	0.06980184841584784	0.19076160258675295	0.2755389074348932	0.3153649716204069	0.21833451835794696	107.20352260189622	364.709451734938
9678000	-920.2247838730318	-1021.5343730501577	101.30958917712589	-1021.5343730501577	0.015571161093615046	0.40004368035272037	0.46611823234919864	1.1380772068712309E-4	0.03772463565556073	0.01745263428524455	0.19076160258675295	0.2755389074348932	0.3153649716204069	0.21833451835794696	99.65123411439335	431.22081918296357
9679000	-914.3111688024878	-1017.263673628802	102.95250482631428	-1017.263673628802	0.01717379528527719	0.40004368035272037	0.46611823234919864	1.1380772068712309E-4	0.03772463565556073	0.034422543125863826	0.19076160258675295	0.2755389074348932	0.3153649716204069	0.21833451835794696	101.94110677478008	302.4554609774214
9680000	-917.0374026455851	-1020.8184898759539	103.78108723036887	-1020.8184898759539	0.013586758107825619	0.40004368035272037	0.46611823234919864	1.1380772068712309E-4	0.03772463565556073	0.102408550669785	0.18512351973387126	0.2755389074348932	0.3210030544732886	0.21833451835794696	103.81223339123899	419.27130138963196
9681000	-918.9112424259731	-1022.0510923177092	103.13984989173605	-1022.0510923177092	0.012435105106683449	0.23732062991522496	0.3909871977738747	1.1380772068712309E-4	0.03772463565556073	0.102408550669785	0.18512351973387126	0.2755389074348932	0.3210030544732886	0.21833451835794696	102.48793735465995	247.45718321549344
9682000	-919.217034266141	-1023.7326558726355	104.5156216064945	-1023.7326558726355	0.014582179777580114	0.23732062991522496	0.44487808991568945	1.0612907125472845E-4	0.03772463565556073	0.05269220174645273	0.18512351973387126	0.2755389074348932	0.3210030544732886	0.21833451835794696	103.28646116616613	259.5425625033686
9683000	-925.5121415357187	-1026.6297183355434	101.11757679982473	-1026.6297183355434	0.01692626517829813	0.2521865605369231	0.44487808991568945	1.0612907125472845E-4	0.03772463565556073	0.05269220174645273	0.18512351973387126	0.2755389074348932	0.3210030544732886	0.21833451835794696	99.94762213820994	276.3516819642338
9684000	-912.6602247653888	-1017.5828297258449	104.92260496045621	-1017.5828297258449	0.016811647978824167	0.13716806990874417	0.44487808991568945	1.0612907125472845E-4	0.00860274541508251	0.10792766389990151	0.18512351973387126	0.2755389074348932	0.3210030544732886	0.21833451835794696	102.4420694480478	359.9602181577864
9685000	-917.2072868701114	-1025.3532150344902	108.14592816437879	-1025.3532150344902	0.011901548925244977	0.13716806990874417	0.44487808991568945	1.0612907125472845E-4	0.00860274541508251	0.10792766389990151	0.18512351973387126	0.2755389074348932	0.3210030544732886	0.21833451835794696	105.66539265197038	401.699182702954
9686000	-914.7009814875994	-1021.5835112332792	106.88252974567979	-1021.5835112332792	0.01477056364000389	0.13716806990874417	0.44487808991568945	1.7439919969525954E-4	0.00860274541508251	0.10792766389990151	0.18512351973387126	0.2679762606482255	0.32856570125995627	0.21833451835794696	104.87385743033322	304.37387500866333
9687000	-920.8373602611377	-1030.4939989788547	109.656638717717	-1030.4939989788547	0.01252957653833791	0.13716806990874417	0.44487808991568945	1.7439919969525954E-4	0.00860274541508251	0.05251395553424108	0.18512351973387126	0.2679762606482255	0.32856570125995627	0.21833451835794696	106.95806187499204	365.06610975091525
9688000	-927.702438832082	-1023.7811704257446	96.07873159366255	-1023.7811704257446	0.018106763911497802	0.29927719187322716	0.44487808991568945	1.7439919969525954E-4	0.016284779095087538	0.1597204797520071	0.18512351973387126	0.2679762606482255	0.32856570125995627	0.21833451835794696	95.81198063016188	256.5333338428878
9689000	-917.1675010349982	-1021.5053274355878	104.33782640058959	-1021.5053274355878	0.012522781688190685	0.29927719187322716	0.4246883902602998	1.7439919969525954E-4	0.016284779095087538	0.1597204797520071	0.18512351973387126	0.2679762606482255	0.32856570125995627	0.21833451835794696	104.02594359277157	412.46785255568983
9690000	-921.4952815571141	-1019.5369092657724	98.04162770865818	-1019.5369092657724	0.020074501952157417	0.29927719187322716	0.4246883902602998	8.33664548584025E-4	0.006980541323988371	0.1597204797520071	0.18512351973387126	0.2679762606482255	0.32856570125995627	0.21833451835794696	98.4103911875727	241.48791458488898
9691000	-917.9384135891937	-1026.1574428236486	108.21902923445481	-1026.1574428236486	0.009826360273707944	0.3479008865190931	0.4246883902602998	9.062241134846211E-4	0.012084011453639612	0.1597204797520071	0.18512351973387126	0.2679762606482255	0.32856570125995627	0.21833451835794696	109.3367944075674	361.7874723849119
9692000	-916.9004022544867	-1018.0916365826359	101.19123432814918	-1018.0916365826359	0.018652183567130075	0.40024578610260564	0.4246883902602998	9.062241134846211E-4	0.012084011453639612	0.1597204797520071	0.20645313060934217	0.24664664977275458	0.32856570125995627	0.21833451835794696	102.44738712485747	306.68174945030887
9693000	-915.2455461579007	-1020.6826028965625	105.43705673866178	-1020.6826028965625	0.01545848375909046	0.40024578610260564	0.33109623832882495	0.001884878373733623	0.012084011453639612	0.1597204797520071	0.20645313060934217	0.24664664977275458	0.32856570125995627	0.21833451835794696	107.14784384339268	322.780209091379
9694000	-921.5490399193724	-1021.8978433249497	100.34880340557729	-1021.8978433249497	0.014757151250637304	0.40024578610260564	0.4021254411999744	0.001884878373733623	0.012084011453639612	0.0386063970705424	0.1841764142973176	0.2689233660847792	0.35259388245537077	0.19430633716253246	100.88666088044484	262.8641143924852
9695000	-924.901226917229	-1023.2616945172259	98.36046759999691	-1023.2616945172259	0.01845200009083402	0.40024578610260564	0.4021254411999744	0.001884878373733623	0.010442763644559601	0.0386063970705424	0.20359961782632638	0.2689233660847792	0.30692370980487854	0.22055330628401593	98.75948570041065	238.58302760383415
9696000	-927.4774226572979	-1023.0951950227318	95.61777236543388	-1023.0951950227318	0.02203459172429304	0.40024578610260564	0.4021254411999744	0.00154948627178653	0.010442763644559601	0.0386063970705424	0.20359961782632638	0.2689233660847792	0.30692370980487854	0.22055330628401593	95.83061406233209	222.18754157095557
9697000	-921.6448922478786	-1020.455116244217	98.81022399633841	-1020.455116244217	0.017791811806038598	0.40024578610260564	0.5339232685489591	0.0023141881391905	0.01287769898581182	0.10671046131493421	0.20359961782632638	0.2689233660847792	0.30692370980487854	0.22055330628401593	100.85215287133614	249.62439398356392
9698000	-920.6717553014137	-1029.7031620807966	109.03140677938292	-1029.7031620807966	0.01131742949442396	0.17646053711599974	0.5339232685489591	6.035473632927045E-4	0.01287769898581182	0.054222532615816214	0.20359961782632638	0.2689233660847792	0.30692370980487854	0.22055330628401593	108.34754307373672	313.3555195008134
9699000	-928.3876615630886	-1028.4506828160945	100.06302125300586	-1028.4506828160945	0.016700641120961136	0.17646053711599974	0.5264394885410733	6.035473632927045E-4	0.037288812978698266	0.054222532615816214	0.20359961782632638	0.2689233660847792	0.30692370980487854	0.22055330628401593	100.37785100519702	332.49581645498586
9700000	-919.5205465510768	-1024.5893283910032	105.06878183992642	-1024.5893283910032	0.012460965346515123	0.21277168163092297	0.5264394885410733	6.035473632927045E-4	0.037288812978698266	0.054222532615816214	0.20359961782632638	0.2689233660847792	0.30692370980487854	0.22055330628401593	105.56500899411233	375.81541658253207
9701000	-932.6776198250311	-1030.2898821233114	97.61226229828029	-1030.2898821233114	0.012116273975146745	0.21277168163092297	0.5264394885410733	6.035473632927045E-4	0.037288812978698266	0.1406406850898461	0.22377831074836918	0.2703458071716842	0.28674501688283577	0.21913086519711092	99.02258743228732	414.7508766025207
9702000	-918.7506519376378	-1023.5203966185395	104.7697446809017	-1023.5203966185395	0.01168877647503327	0.16114244927902288	0.5264394885410733	6.035473632927045E-4	0.037288812978698266	0.1406406850898461	0.22377831074836918	0.2703458071716842	0.28674501688283577	0.21913086519711092	105.91087251611557	276.3642717457546
9703000	-931.970556366327	-1036.7122742242861	104.74171785795924	-1036.7122742242861	0.010934840260865034	0.3922340336826792	0.5264394885410733	6.035473632927045E-4	0.020644280970359894	0.1406406850898461	0.22377831074836918	0.2703458071716842	0.28674501688283577	0.21913086519711092	106.18768955659695	283.6247156613319
9704000	-922.8796766617209	-1025.254484018523	102.37480735680215	-1025.254484018523	0.012636982412945811	0.4966309805053752	0.5264394885410733	0.0053202510518393555	0.020644280970359894	0.1406406850898461	0.2234811573367448	0.2703458071716842	0.28674501688283577	0.2194280186087353	106.12350825230293	279.1645594501219
