#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_10" name="distribution" x="@birthRate.t:resampled_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAC.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateCG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_10" name="distribution">
#            <parameter id="rateGT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_10" id="treeLikelihood.resampled_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_10">
#            <siteModel id="SiteModel.s:resampled_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_10" rateAC="@rateAC.s:resampled_10" rateAG="@rateAG.s:resampled_10" rateAT="@rateAT.s:resampled_10" rateCG="@rateCG.s:resampled_10" rateGT="@rateGT.s:resampled_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_10" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_10" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_10" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
6147000	-822.3726270717855	-935.4752181932378	113.1025911214523	-935.4752181932378	0.005566381680983167	0.5607686270788931	1.3673957249964226	0.09058638828671184	0.06195516058917071	0.48184204015303556	0.2070886216777805	0.2756872672351913	0.3387856379327161	0.1784384731543122	122.875625929689	638.9379039444362
6148000	-821.6495838168653	-933.7047452764433	112.05516145957807	-933.7047452764433	0.004659410044820109	0.2315386190016113	1.729334773535683	0.09058638828671184	0.06195516058917071	0.48184204015303556	0.1954754769234179	0.2756872672351913	0.3387856379327161	0.19005161790867478	121.19612396427098	828.9594521080679
6149000	-829.6175229788457	-937.1212956507688	107.50377267192312	-937.1212956507688	0.005916969843449205	0.2315386190016113	1.5529102833541417	0.09058638828671184	0.06195516058917071	0.48184204015303556	0.18885811642147274	0.2823046277371365	0.3387856379327161	0.19005161790867478	116.53368821601637	683.3563776602706
6150000	-819.556365420445	-932.9060690318752	113.34970361143019	-932.9060690318752	0.004543063349720043	0.2315386190016113	1.5529102833541417	0.09058638828671184	0.06195516058917071	0.6536095349446518	0.1756480346073807	0.2823046277371365	0.3519957197468081	0.19005161790867478	122.68644500452727	756.7342586584937
6151000	-824.5870077334685	-934.3177784319441	109.73077069847562	-934.3177784319441	0.008434549171157574	0.2315386190016113	1.5529102833541417	0.08408325572687485	0.026996288635885386	0.541849256011925	0.1756480346073807	0.2823046277371365	0.3519957197468081	0.19005161790867478	118.01409606165403	686.124275905905
6152000	-838.3744549306053	-939.8847521579877	101.51029722738235	-939.8847521579877	0.007802065959135653	0.36916414058596564	0.726398831255566	0.019600897699330645	0.026996288635885386	0.541849256011925	0.1756480346073807	0.2823046277371365	0.3519957197468081	0.19005161790867478	108.09756332107638	350.2846668555015
6153000	-825.0261569510644	-932.6482233297686	107.62206637870413	-932.6482233297686	0.01042080270103569	0.3748794879922861	0.726398831255566	0.04235418036928907	0.00469882815699681	0.15726536455432494	0.1756480346073807	0.2931972272457236	0.341103120238221	0.19005161790867478	112.08188593516856	458.46395021538257
6154000	-816.6811106685	-938.5434112041662	121.8623005356663	-938.5434112041662	0.004890183972935253	0.3748794879922861	0.726398831255566	0.01579068861510708	0.013533350928561717	0.1200582854995342	0.1933905355714973	0.27545472628160705	0.341103120238221	0.19005161790867478	126.12780446774707	789.0130969619337
6155000	-819.1073809307919	-938.8046760422009	119.69729511140899	-938.8046760422009	0.0037936679715640225	0.3981032231177199	0.726398831255566	0.015633064157813552	0.016356179022510516	0.1200582854995342	0.1933905355714973	0.27545472628160705	0.341103120238221	0.19005161790867478	124.19293489892073	1000.2066721036575
6156000	-829.6840911793381	-937.9015420783206	108.21745089898255	-937.9015420783206	0.007828450412586464	0.3981032231177199	0.8402817714413869	0.015633064157813552	0.09977856058068582	0.1200582854995342	0.1933905355714973	0.27545472628160705	0.341103120238221	0.19005161790867478	114.58341343729138	550.6720244521146
6157000	-833.6429510911694	-942.0732360925443	108.43028500137494	-942.0732360925443	0.007788358686780798	0.3981032231177199	0.2117209152749215	0.013144288338247339	0.09977856058068582	0.1200582854995342	0.1933905355714973	0.27545472628160705	0.341103120238221	0.19005161790867478	113.29029491826651	398.2313460786595
6158000	-821.2019766274635	-940.7516071429858	119.54963051552225	-940.7516071429858	0.006058248535356647	0.3981032231177199	0.2117209152749215	0.014154338391184853	0.09977856058068582	0.12890490976879593	0.1933905355714973	0.27545472628160705	0.341103120238221	0.19005161790867478	124.5485010452009	575.4788042468431
6159000	-825.9313099808905	-935.6341864833486	109.70287650245803	-935.6341864833486	0.006727217770042599	0.3981032231177199	0.2117209152749215	0.014154338391184853	0.09977856058068582	0.12890490976879593	0.1933905355714973	0.27545472628160705	0.2984985710534651	0.23265616709343068	114.70174703213667	528.652641981641
6160000	-827.8436282977696	-934.4939202223288	106.6502919245593	-934.4939202223288	0.009013510341027712	0.3981032231177199	0.2117209152749215	0.014154338391184853	0.08160556273947207	0.12890490976879593	0.1933905355714973	0.27545472628160705	0.2984985710534651	0.23265616709343068	111.45634204382483	390.6129765439392
6161000	-830.5254255885637	-934.3024160503178	103.77699046175401	-934.3024160503178	0.014029976238638024	0.3981032231177199	0.8002008967216051	0.014154338391184853	0.08160556273947207	0.12890490976879593	0.1933905355714973	0.27545472628160705	0.2984985710534651	0.23265616709343068	109.87557873476058	417.3418089546269
6162000	-823.9427999767948	-933.0084318394032	109.06563186260836	-933.0084318394032	0.0067612194710153775	0.3981032231177199	0.8002008967216051	0.014154338391184853	0.28771549849258193	0.12890490976879593	0.1933905355714973	0.27545472628160705	0.2984985710534651	0.23265616709343068	116.38190210270074	487.16260052302323
6163000	-828.9647388759988	-933.6598373130212	104.69509843702241	-933.6598373130212	0.008816594834600464	0.3981032231177199	0.8002008967216051	0.07137165586073557	0.28771549849258193	0.12890490976879593	0.2054770848189702	0.27545472628160705	0.2984985710534651	0.22056961784595777	113.55407606363957	586.6373830313233
6164000	-826.3615052048212	-932.4070750793759	106.04556987455464	-932.4070750793759	0.007842068524092945	0.3981032231177199	0.5610986618660903	0.0272091646772807	0.28771549849258193	0.12890490976879593	0.2054770848189702	0.27545472628160705	0.2984985710534651	0.22056961784595777	113.63482877159251	358.28374083538114
6165000	-820.2389894278733	-931.9151619762916	111.67617254841826	-931.9151619762916	0.006264563722158749	0.34627853218108917	0.5610986618660903	0.039361846821413624	0.28771549849258193	0.07147735100477505	0.2054770848189702	0.27545472628160705	0.2984985710534651	0.22056961784595777	118.91379834542906	722.9150723785732
6166000	-819.9034737136396	-936.0481354252452	116.14466171160552	-936.0481354252452	0.0049743243365057135	0.34627853218108917	0.5610986618660903	0.031249393657941955	0.28771549849258193	0.16829166206325052	0.2054770848189702	0.27545472628160705	0.2998742472669403	0.2191939416324826	123.98540255719288	825.065277191713
6167000	-825.4922581810945	-935.8606396171525	110.36838143605803	-935.8606396171525	0.006716886203009792	0.3015665073204008	0.5610986618660903	0.031249393657941955	0.28771549849258193	0.1097166455946185	0.2054770848189702	0.2826522679657156	0.2998742472669403	0.2119963999483741	117.66104575239991	426.60735264961147
6168000	-818.1820848922013	-938.8719183824053	120.68983349020401	-938.8719183824053	0.003986355001721442	0.38829800730708547	0.5610986618660903	0.031249393657941955	0.28771549849258193	0.19632928770902472	0.2054770848189702	0.2826522679657156	0.2998742472669403	0.2119963999483741	128.7927732053309	973.6655940914653
6169000	-819.9457698979666	-935.2221557532604	115.27638585529378	-935.2221557532604	0.007063369030873257	0.38829800730708547	0.5610986618660903	0.031249393657941955	0.28771549849258193	0.03775970206754289	0.2054770848189702	0.2826522679657156	0.2998742472669403	0.2119963999483741	121.79734531595687	597.520419408749
6170000	-821.2872354859776	-938.1646246524103	116.87738916643275	-938.1646246524103	0.003414139691440859	0.38829800730708547	0.5610986618660903	0.031249393657941955	0.28771549849258193	0.03775970206754289	0.2054770848189702	0.2826522679657156	0.2998742472669403	0.2119963999483741	123.39834862709584	563.4464868295155
6171000	-826.8174804841158	-936.2175221706404	109.40004168652467	-936.2175221706404	0.006018397793419704	0.38829800730708547	0.9954693153835596	0.031249393657941955	0.28771549849258193	0.03775970206754289	0.17443818810915948	0.2826522679657156	0.2998742472669403	0.24303529665818482	116.487371344568	538.0234537067347
6172000	-816.6390671508366	-931.8421524873954	115.20308533655883	-931.8421524873954	0.0067160121404935885	0.38829800730708547	0.9954693153835596	0.031249393657941955	0.21527086555524502	0.03775970206754289	0.17443818810915948	0.2826522679657156	0.2998742472669403	0.24303529665818482	122.00759922008609	782.4072799036419
6173000	-819.71614712493	-930.4588069750903	110.74265985016027	-930.4588069750903	0.008951293249247538	0.38829800730708547	0.46667154958374096	0.031249393657941955	0.04403547035963432	0.03775970206754289	0.17443818810915948	0.2826522679657156	0.2998742472669403	0.24303529665818482	115.27634458668884	522.6230336311961
6174000	-819.639910378477	-929.7796825015083	110.13977212303135	-929.7796825015083	0.008391774283276001	0.38829800730708547	0.46667154958374096	0.031249393657941955	0.04403547035963432	0.18098783067088314	0.17443818810915948	0.2826522679657156	0.2998742472669403	0.24303529665818482	116.17660764927463	507.18821944841886
6175000	-825.2876317038648	-932.596447833643	107.30881612977814	-932.596447833643	0.0073259962077224915	0.38829800730708547	0.46667154958374096	0.020383675384960522	0.04403547035963432	0.18098783067088314	0.17443818810915948	0.3028684294104109	0.2998742472669403	0.2228191352134895	112.9386627463555	523.6193956495833
6176000	-834.0003013455715	-938.080830436141	104.08052909056947	-938.080830436141	0.007651390737399716	0.38829800730708547	0.46667154958374096	0.020383675384960522	0.04403547035963432	0.18098783067088314	0.17443818810915948	0.3028684294104109	0.2998742472669403	0.2228191352134895	109.71037570714684	352.24380146679266
6177000	-817.555523578917	-933.1563656251238	115.60084204620685	-933.1563656251238	0.005548569118064965	0.38829800730708547	0.46667154958374096	0.035456782804918326	0.04403547035963432	0.18098783067088314	0.18505407130408713	0.2922525462154833	0.2998742472669403	0.2228191352134895	121.75809717760292	651.7963945770813
6178000	-817.2438558142342	-934.5233154097564	117.27945959552225	-934.5233154097564	0.0057350056292774215	0.38829800730708547	0.46667154958374096	0.05487847915118125	0.04403547035963432	0.18098783067088314	0.18505407130408713	0.2952183194910159	0.30566022224255057	0.2140673869623466	123.85362326315409	723.2290344642428
6179000	-824.9298522378806	-932.3362440931477	107.40639185526705	-932.3362440931477	0.007010252660240733	0.38829800730708547	0.46667154958374096	0.05487847915118125	0.04403547035963432	0.18098783067088314	0.18505407130408713	0.2952183194910159	0.30566022224255057	0.2140673869623466	113.98055552289888	651.7757303015577
6180000	-820.7628596922701	-933.6580771192196	112.89521742694944	-933.6580771192196	0.0051218081088125105	0.38829800730708547	0.19542659510601443	0.05487847915118125	0.04403547035963432	0.2668750839498821	0.18505407130408713	0.2952183194910159	0.30566022224255057	0.2140673869623466	119.00642211915931	592.9463171934505
6181000	-816.3849818760875	-933.9520455845208	117.56706370843322	-933.9520455845208	0.00603573745524488	0.38829800730708547	0.5041767161601685	0.05487847915118125	0.04403547035963432	0.2668750839498821	0.18505407130408713	0.2952183194910159	0.30566022224255057	0.2140673869623466	124.5940608044191	823.2722829141537
6182000	-820.4573916691821	-933.9935855462105	113.53619387702842	-933.9935855462105	0.006162069657413651	0.38829800730708547	0.5041767161601685	0.06403206994633337	0.012331317566534567	0.05372418284922686	0.18505407130408713	0.2952183194910159	0.30566022224255057	0.2140673869623466	117.9541882555351	480.175070497073
6183000	-822.8804743922107	-936.3358880164972	113.45541362428654	-936.3358880164972	0.005784383193282146	0.38829800730708547	0.5041767161601685	0.04470763384919738	0.012331317566534567	0.05372418284922686	0.18505407130408713	0.2952183194910159	0.30566022224255057	0.2140673869623466	117.53019776428512	788.1593750729095
6184000	-822.8238003227684	-935.3199174409497	112.4961171181812	-935.3199174409497	0.005489467254173358	0.3073123133544623	0.5041767161601685	0.04426421617329155	0.012331317566534567	0.05372418284922686	0.18505407130408713	0.28116648061586524	0.30566022224255057	0.22811922583749725	116.33107591482441	620.1149181164307
6185000	-815.5445687721366	-933.9392061594773	118.39463738734067	-933.9392061594773	0.004874526774905657	0.3073123133544623	0.5041767161601685	0.01299948615674089	0.03135545334099527	0.05372418284922686	0.18505407130408713	0.28116648061586524	0.30566022224255057	0.22811922583749725	121.95095243402389	619.0556856218958
6186000	-821.8036063526802	-939.1472028465199	117.3435964938398	-939.1472028465199	0.003137519858653439	0.3073123133544623	0.5041767161601685	0.02724570780039072	0.064477522055901	0.039742165090361395	0.1981313563628741	0.2680891955570783	0.30566022224255057	0.22811922583749725	122.00474107854593	957.0396407882992
6187000	-820.3536093407732	-931.9694773832789	111.61586804250571	-931.9694773832789	0.009035627873877607	0.3073123133544623	0.5041767161601685	0.02724570780039072	0.064477522055901	0.01432192730968728	0.1981313563628741	0.2680891955570783	0.30566022224255057	0.22811922583749725	115.30488067634198	508.93411506464787
6188000	-832.8074536423378	-941.9585617662888	109.15110812395092	-941.9585617662888	0.008534850229056352	0.3073123133544623	0.47711399658166526	0.02724570780039072	0.064477522055901	0.01432192730968728	0.1981313563628741	0.2680891955570783	0.30566022224255057	0.22811922583749725	112.78635480602223	450.27534893718604
6189000	-825.6153780346423	-938.2827845199444	112.6674064853021	-938.2827845199444	0.007203823685178634	0.3073123133544623	0.38626605125577657	0.02724570780039072	0.11272481270812398	0.07606513460777496	0.1981313563628741	0.2680891955570783	0.30566022224255057	0.22811922583749725	118.22545181161271	614.5042267092754
6190000	-833.1642744054284	-936.8877181489584	103.72344374352991	-936.8877181489584	0.008121601476177222	0.3073123133544623	0.38626605125577657	0.009675441818489436	0.11272481270812398	0.07606513460777496	0.1981313563628741	0.2680891955570783	0.30566022224255057	0.22811922583749725	108.29619220496478	302.37682105254976
6191000	-820.5850176236099	-930.9309906130655	110.34597298945562	-930.9309906130655	0.008038802793948665	0.3073123133544623	0.3109336427682925	0.049417679074164986	0.11272481270812398	0.04447590049403676	0.1981313563628741	0.2680891955570783	0.30566022224255057	0.22811922583749725	115.74904167700899	660.1826196890892
6192000	-825.4430535689546	-939.3239864674473	113.88093289849266	-939.3239864674473	0.0067362111014180595	0.3073123133544623	0.651620205553186	0.05687858946861408	0.11272481270812398	0.04447590049403676	0.1981313563628741	0.2680891955570783	0.30566022224255057	0.22811922583749725	120.13825046345221	610.0070862353299
6193000	-826.4497781635012	-931.8509599157163	105.40118175221517	-931.8509599157163	0.007213128817810698	0.3073123133544623	0.651620205553186	0.28882518559795795	0.11272481270812398	0.04447590049403676	0.1981313563628741	0.2680891955570783	0.30566022224255057	0.22811922583749725	113.22535146972989	449.55773644260375
6194000	-816.0646304381798	-927.4475192464	111.38288880822019	-927.4475192464	0.0071627012168754825	0.3073123133544623	0.651620205553186	0.28882518559795795	0.11272481270812398	0.0959110535716026	0.1981313563628741	0.2680891955570783	0.30566022224255057	0.22811922583749725	119.94225210937505	561.866706486613
6195000	-823.8404178043681	-931.6590335745932	107.81861577022508	-931.6590335745932	0.0053653435790284795	0.3073123133544623	0.651620205553186	0.28882518559795795	0.11272481270812398	0.0959110535716026	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	116.37797907137994	432.24154230510896
6196000	-822.8781087594565	-931.0408946019295	108.16278584247301	-931.0408946019295	0.006192572522751379	0.3073123133544623	0.651620205553186	0.28882518559795795	0.11272481270812398	0.0959110535716026	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	116.72214914362787	671.7384615922547
6197000	-818.7640374318137	-929.6084379370795	110.84440050526581	-929.6084379370795	0.005555443739250022	0.3073123133544623	1.0279485037650786	0.13081859751515357	0.05145773057062695	0.21823537048858968	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	119.12960719290994	789.0865870633617
6198000	-824.9176106786949	-932.3545681125246	107.43695743382966	-932.3545681125246	0.00672438829099627	0.3073123133544623	1.5946594455804188	0.23449658657474218	0.05145773057062695	0.2949279715087942	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	117.0262241982025	727.506584906438
6199000	-828.9303444016005	-929.3323561008832	100.40201169928274	-929.3323561008832	0.009814971393348177	0.3073123133544623	1.5946594455804188	0.23449658657474218	0.05145773057062695	0.2949279715087942	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	109.99127846365558	665.5025394274711
6200000	-825.7390986830661	-927.7689554710743	102.0298567880081	-927.7689554710743	0.01038817088060718	0.3073123133544623	1.5946594455804188	0.23449658657474218	0.05145773057062695	0.2949279715087942	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	111.61912355238094	380.4891759022686
6201000	-824.0844301714025	-931.6457271539326	107.56129698253018	-931.6457271539326	0.0059537074049523615	0.3073123133544623	1.5946594455804188	0.7184761792034381	0.11959457232069941	0.2949279715087942	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	119.07066175005056	439.3116939625149
6202000	-824.3741767772215	-930.5631827005342	106.18900592331272	-930.5631827005342	0.00833803104154279	0.09133407716453591	1.5946594455804188	0.7184761792034381	0.04198141857769363	0.2949279715087942	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	115.52180166930808	483.25836434629144
6203000	-828.6139275794447	-933.7310232874142	105.11709570796948	-933.7310232874142	0.005698061620360666	0.09133407716453591	1.5946594455804188	0.7184761792034381	0.04198141857769363	0.2949279715087942	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	114.44989145396484	429.2578930601066
6204000	-825.9047936153239	-932.5716518735344	106.66685825821047	-932.5716518735344	0.006830028805411085	0.09133407716453591	1.5946594455804188	0.7184761792034381	0.04198141857769363	0.2949279715087942	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	115.99965400420582	704.7676414269042
6205000	-834.1659109465493	-937.0228119930792	102.85690104653001	-937.0228119930792	0.0069173642684292195	0.09133407716453591	1.5946594455804188	0.7184761792034381	0.15182316462121684	0.2949279715087942	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	113.42189584712163	450.6655430612064
6206000	-829.8696189629056	-935.4170459801554	105.54742701724977	-935.4170459801554	0.0047191778761889154	0.09133407716453591	1.5946594455804188	0.7184761792034381	0.09819178092070276	0.2949279715087942	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	115.6930544379726	411.69158208605523
6207000	-826.078080705563	-928.986461818683	102.90838111311992	-928.986461818683	0.007623883261173479	0.09133407716453591	1.5946594455804188	0.7184761792034381	0.09819178092070276	0.2949279715087942	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	113.05400853384275	458.95772587393924
6208000	-822.5583414827396	-929.4656074083508	106.90726592561124	-929.4656074083508	0.006865383269419551	0.10772368853099966	0.8805592324602928	0.7184761792034381	0.09819178092070276	0.32941867019661597	0.17775144780457858	0.2680891955570783	0.3260401308008461	0.22811922583749725	116.71997268587944	671.6030553359273
